0.5174368619918823,0.6139152646064758,1.2088575829238835e-07,0.5569411516189575,0.6674761176109314,-0.02268783003091812,0.6177107095718384,0.6984445452690125,-0.037936098873615265,0.6661053895950317,0.6774353981018066,-0.05412188172340393,0.6896194219589233,0.6312127709388733,-0.06855833530426025,0.6912235021591187,0.6614091396331787,-0.01767362654209137,0.7601428627967834,0.677009642124176,-0.043089643120765686,0.8024430274963379,0.6919616460800171,-0.05636001005768776,0.8379749655723572,0.6975546479225159,-0.06502775847911835,0.6832032203674316,0.609572172164917,-0.02224835753440857,0.7172408699989319,0.6305679678916931,-0.06565400958061218,0.6693510413169861,0.6494328379631042,-0.0757489949464798,0.6397112011909485,0.6475939750671387,-0.07099314033985138,0.6657501459121704,0.5692240595817566,-0.029864385724067688,0.6723428964614868,0.6056405901908875,-0.0734274834394455,0.6264402270317078,0.6299242973327637,-0.06902206689119339,0.6069773435592651,0.6264151930809021,-0.053931090980768204,0.6419333219528198,0.5390669107437134,-0.039353303611278534,0.6386409997940063,0.5862581133842468,-0.06692613661289215,0.6080982089042664,0.6064292192459106,-0.06243812292814255,0.5967193841934204,0.5982632040977478,-0.051439180970191956,Turn right
0.5213362574577332,0.6104345917701721,1.4220238142570452e-07,0.5613284707069397,0.6644007563591003,-0.02428998425602913,0.621946394443512,0.6948325037956238,-0.040571533143520355,0.6714267730712891,0.6742923259735107,-0.057593826204538345,0.6964355111122131,0.6279313564300537,-0.07281028479337692,0.6932348608970642,0.657705545425415,-0.018048878759145737,0.7618151307106018,0.6738041043281555,-0.04402874782681465,0.8045642971992493,0.6893004179000854,-0.057708628475666046,0.8403142690658569,0.6950991749763489,-0.06657345592975616,0.684962272644043,0.6064233779907227,-0.02212180383503437,0.722326397895813,0.6271920204162598,-0.06615442782640457,0.6747802495956421,0.6467472314834595,-0.07651128619909286,0.6453609466552734,0.6450756788253784,-0.07168973982334137,0.6680276393890381,0.5663344860076904,-0.029459891840815544,0.677676260471344,0.6023465991020203,-0.07394186407327652,0.6314611434936523,0.6267923712730408,-0.0694216638803482,0.611574113368988,0.6225187182426453,-0.0539202019572258,0.6451371908187866,0.536163330078125,-0.03877796232700348,0.6436728835105896,0.5831273794174194,-0.06709139794111252,0.6125434637069702,0.6031801700592041,-0.06256353110074997,0.6004724502563477,0.5940279364585876,-0.05140518769621849,Turn right
0.5251004695892334,0.6076058149337769,1.4262306535783864e-07,0.5646904110908508,0.6608169674873352,-0.024554813280701637,0.6260391473770142,0.6916065216064453,-0.04041214659810066,0.6759274005889893,0.6711115837097168,-0.05683882161974907,0.7020698189735413,0.6259769201278687,-0.07135584950447083,0.6963707208633423,0.6542151570320129,-0.017961442470550537,0.7645074725151062,0.6701927781105042,-0.04332732781767845,0.8074899911880493,0.6847506165504456,-0.05617320537567139,0.8431587815284729,0.6896466016769409,-0.06448884308338165,0.6882395148277283,0.6029713153839111,-0.021711096167564392,0.7264106273651123,0.6232235431671143,-0.06511865556240082,0.6789299249649048,0.6419925689697266,-0.07485172897577286,0.6494472622871399,0.6402832269668579,-0.06957287341356277,0.6717187762260437,0.5630875825881958,-0.028753360733389854,0.682121753692627,0.599131166934967,-0.07326928526163101,0.6353867650032043,0.6225115656852722,-0.06861044466495514,0.6153048872947693,0.6177978515625,-0.05297340080142021,0.649342954158783,0.532785177230835,-0.037735410034656525,0.6482599377632141,0.5803060531616211,-0.0664975568652153,0.616317093372345,0.599587619304657,-0.06218390166759491,0.604045033454895,0.5903254151344299,-0.05111895874142647,Turn right
0.5296817421913147,0.5983971357345581,1.2952904171470436e-07,0.5685265064239502,0.6517022252082825,-0.02341962233185768,0.6335266828536987,0.6843186020851135,-0.03706039488315582,0.6858670115470886,0.6619032621383667,-0.05116385966539383,0.7125579714775085,0.6158370971679688,-0.06350556761026382,0.7006839513778687,0.6457942724227905,-0.014851018786430359,0.7692905068397522,0.6606154441833496,-0.038005564361810684,0.8116609454154968,0.6743863224983215,-0.049736056476831436,0.8471677303314209,0.6790125370025635,-0.05764121934771538,0.6930698752403259,0.5960968136787415,-0.01843831315636635,0.7351202368736267,0.6143213510513306,-0.05900886282324791,0.6885566711425781,0.6349981427192688,-0.0682622492313385,0.658451497554779,0.6337536573410034,-0.06328265368938446,0.6767133474349976,0.5573766231536865,-0.02520381473004818,0.6914748549461365,0.5910889506340027,-0.06783045828342438,0.6450377702713013,0.6170395016670227,-0.06279496848583221,0.6235714554786682,0.6127317547798157,-0.0474693588912487,0.6537373065948486,0.5269652009010315,-0.033778801560401917,0.6571078896522522,0.5731583833694458,-0.06221825256943703,0.6252002716064453,0.5946769714355469,-0.057646870613098145,0.6112617254257202,0.5856903791427612,-0.04662786424160004,Turn right
0.5327914953231812,0.5950542688369751,1.2715013042452483e-07,0.5725255012512207,0.6465767621994019,-0.023668063804507256,0.6356987357139587,0.6780898571014404,-0.03772692009806633,0.686111569404602,0.6575201749801636,-0.05213375762104988,0.7135757207870483,0.6142681837081909,-0.06462439149618149,0.7038174271583557,0.6411048173904419,-0.015785833820700645,0.7715053558349609,0.6553847789764404,-0.039609912782907486,0.8139843940734863,0.6684632301330566,-0.05152870714664459,0.8496917486190796,0.6718003153800964,-0.059396903961896896,0.6961784958839417,0.5913810729980469,-0.019468635320663452,0.7385469079017639,0.6079095602035522,-0.06049089878797531,0.6915945410728455,0.6293897032737732,-0.06924320757389069,0.6618419289588928,0.6292396187782288,-0.06371825188398361,0.6796256303787231,0.5524302124977112,-0.02647015079855919,0.6933895945549011,0.5863117575645447,-0.06970665603876114,0.646350622177124,0.6114205718040466,-0.06473163515329361,0.6261586546897888,0.6066598296165466,-0.049192771315574646,0.6567530632019043,0.522407054901123,-0.03527987748384476,0.6587826609611511,0.5688257217407227,-0.06348362565040588,0.6267518401145935,0.5885698795318604,-0.05885135009884834,0.6142010688781738,0.5781235098838806,-0.04785820096731186,Turn right
0.5349128246307373,0.5889427661895752,1.3589269087788125e-07,0.5745972990989685,0.6405035853385925,-0.023868972435593605,0.6378551125526428,0.6720414757728577,-0.037718698382377625,0.6886012554168701,0.6520703434944153,-0.051923371851444244,0.7163048386573792,0.609555184841156,-0.06418924033641815,0.7056159973144531,0.634951651096344,-0.014730313792824745,0.7733831405639648,0.6497071385383606,-0.03794766589999199,0.8163324594497681,0.6624745726585388,-0.049522437155246735,0.8523221015930176,0.665409505367279,-0.05719265714287758,0.6980459690093994,0.5866502523422241,-0.018144970759749413,0.7418976426124573,0.6017615795135498,-0.05855606496334076,0.6962171196937561,0.6226438879966736,-0.06731253862380981,0.6669126152992249,0.6224821209907532,-0.06179772689938545,0.681982696056366,0.5480269193649292,-0.024943405762314796,0.6974676847457886,0.5795282125473022,-0.06751202046871185,0.6512896418571472,0.6046990156173706,-0.06262213736772537,0.6306940317153931,0.6001333594322205,-0.04718632996082306,0.6598172187805176,0.5176936984062195,-0.03364316001534462,0.6631898880004883,0.5620817542076111,-0.061605922877788544,0.6316853761672974,0.5818207263946533,-0.05718792974948883,0.6184925436973572,0.5715222358703613,-0.04633387550711632,Turn right
0.5391652584075928,0.5841550230979919,1.3367197482239135e-07,0.580080509185791,0.6344701647758484,-0.02272759936749935,0.6441720128059387,0.6656020879745483,-0.03633618727326393,0.6955124735832214,0.6449181437492371,-0.05048467218875885,0.7213152050971985,0.5994960069656372,-0.06284280866384506,0.7097218036651611,0.627453088760376,-0.01413558330386877,0.7769436836242676,0.6418983936309814,-0.03705112263560295,0.8193672299385071,0.6552923321723938,-0.0483088418841362,0.855260968208313,0.6587716341018677,-0.055829402059316635,0.7020198106765747,0.579115092754364,-0.017977450042963028,0.7453361749649048,0.5964241623878479,-0.057472359389066696,0.6978249549865723,0.6172319650650024,-0.06554296612739563,0.6690563559532166,0.6155861616134644,-0.059857796877622604,0.6858013868331909,0.5411989092826843,-0.025065969675779343,0.7009866237640381,0.5744271278381348,-0.06712601333856583,0.6543029546737671,0.5999690890312195,-0.06164851412177086,0.6341603398323059,0.5948706865310669,-0.04603039100766182,0.6633793115615845,0.510863184928894,-0.03392648696899414,0.6667032241821289,0.5563011169433594,-0.06140851974487305,0.6351038813591003,0.5773298740386963,-0.05643798038363457,0.622258722782135,0.5674967765808105,-0.045359060168266296,Turn right
0.5431993007659912,0.5798755884170532,1.4467858022726432e-07,0.584134578704834,0.6303555965423584,-0.023488113656640053,0.6477469801902771,0.6596516370773315,-0.03719218075275421,0.6988338232040405,0.6399827003479004,-0.051339197903871536,0.7256531119346619,0.5967384576797485,-0.06366414576768875,0.7126865983009338,0.6223791837692261,-0.014532173983752728,0.7804968357086182,0.636114239692688,-0.037598732858896255,0.8232952952384949,0.6487833261489868,-0.04883453994989395,0.8591540455818176,0.6516872644424438,-0.05619893595576286,0.7049975991249084,0.574296236038208,-0.01796036958694458,0.7490137219429016,0.5900648236274719,-0.05778862163424492,0.7024773955345154,0.6102620363235474,-0.06592748314142227,0.6737670302391052,0.6088814735412598,-0.06010551005601883,0.6888312101364136,0.5359527468681335,-0.02472391352057457,0.705081045627594,0.5679886937141418,-0.06731941550970078,0.6582074165344238,0.593000590801239,-0.06198682636022568,0.6376087665557861,0.5882006287574768,-0.04618968814611435,0.6666737198829651,0.5053471326828003,-0.03329223021864891,0.670750081539154,0.5496088266372681,-0.06136350333690643,0.6390576362609863,0.5704047083854675,-0.056608255952596664,0.6257349252700806,0.5611456632614136,-0.045467086136341095,Turn right
0.5466240644454956,0.5754307508468628,1.524572326161433e-07,0.5872008204460144,0.6271902918815613,-0.024857284501194954,0.6520738005638123,0.6552867889404297,-0.03855505958199501,0.7047575116157532,0.6340151429176331,-0.05245635658502579,0.7323946952819824,0.5899090766906738,-0.0644928440451622,0.7160959243774414,0.6177890300750732,-0.014121311716735363,0.7839733362197876,0.6303659081459045,-0.03680965676903725,0.8270005583763123,0.642680823802948,-0.047990329563617706,0.8627561330795288,0.6451569199562073,-0.05535849183797836,0.7081853151321411,0.570231020450592,-0.01663479395210743,0.7539739608764648,0.5838714838027954,-0.05606581270694733,0.7089734673500061,0.6058286428451538,-0.06460212171077728,0.6803393959999084,0.6051706671714783,-0.05910152196884155,0.69174724817276,0.5321566462516785,-0.022642305120825768,0.7097409963607788,0.5627375245094299,-0.06518834084272385,0.6636176705360413,0.5895668864250183,-0.060379769653081894,0.6423909664154053,0.5849147439002991,-0.044843919575214386,0.669720470905304,0.5011878609657288,-0.03056628629565239,0.6754788160324097,0.5441831946372986,-0.05891639366745949,0.6450604796409607,0.5657283663749695,-0.05476341396570206,0.6318854093551636,0.5560747385025024,-0.04404314234852791,Turn right
0.552970290184021,0.5734509825706482,1.4163687467316777e-07,0.5934617519378662,0.6239909529685974,-0.024549877271056175,0.6589285135269165,0.6502609252929688,-0.03788148984313011,0.7116160988807678,0.6263695955276489,-0.051316749304533005,0.739274799823761,0.5816104412078857,-0.06299971044063568,0.7215998768806458,0.6135701537132263,-0.014998726546764374,0.7892669439315796,0.6260486245155334,-0.037186890840530396,0.8314939737319946,0.6385179758071899,-0.04771450161933899,0.8671236634254456,0.6412417888641357,-0.05472126603126526,0.7132022976875305,0.5656419992446899,-0.017491117119789124,0.7594871520996094,0.579534113407135,-0.055641915649175644,0.7127535939216614,0.601061999797821,-0.0629933774471283,0.6838921904563904,0.5997801423072815,-0.05712108686566353,0.6964225769042969,0.5278028845787048,-0.02339588664472103,0.7152504920959473,0.5580177307128906,-0.06536103785037994,0.6682450175285339,0.5846030712127686,-0.05995661020278931,0.6467803120613098,0.5796529650688171,-0.04439723491668701,0.6742071509361267,0.4965740740299225,-0.031125526875257492,0.6813513040542603,0.5392612814903259,-0.059398140758275986,0.6504023671150208,0.5615116357803345,-0.054941512644290924,0.6370480060577393,0.5523743629455566,-0.04428068920969963,Turn right
0.5622904300689697,0.5663385391235352,1.4297103234639508e-07,0.6047402024269104,0.6155129671096802,-0.022526832297444344,0.6707022786140442,0.6405436992645264,-0.03467851132154465,0.7224846482276917,0.6135888695716858,-0.04730967804789543,0.7481842041015625,0.5654649138450623,-0.058439671993255615,0.7298310399055481,0.6019725203514099,-0.011201906949281693,0.798026978969574,0.6122493147850037,-0.032267916947603226,0.8400259613990784,0.6258330941200256,-0.042594168335199356,0.8755334615707397,0.6284791231155396,-0.04951397702097893,0.7216604948043823,0.5559123158454895,-0.013979198411107063,0.7686536312103271,0.5676649808883667,-0.05083578824996948,0.7207751870155334,0.591199517250061,-0.05807230621576309,0.6919631361961365,0.5885620713233948,-0.052243731915950775,0.7054777145385742,0.5192686915397644,-0.020117584615945816,0.7257156372070312,0.548911452293396,-0.06180046871304512,0.678328812122345,0.5756230354309082,-0.056944433599710464,0.6574440598487854,0.5679591298103333,-0.04163660854101181,0.6835809946060181,0.4873054325580597,-0.027719194069504738,0.6921650767326355,0.531461238861084,-0.05620044097304344,0.660049557685852,0.5528939962387085,-0.051874883472919464,0.6458181142807007,0.5404353737831116,-0.04125422611832619,Turn right
0.5675437450408936,0.56074059009552,1.367412636454901e-07,0.6104716062545776,0.6094241738319397,-0.023098288103938103,0.6760512590408325,0.6336760520935059,-0.03477194532752037,0.7279488444328308,0.6066315770149231,-0.04676682874560356,0.7538278102874756,0.5604785084724426,-0.057129789143800735,0.7336498498916626,0.5956652164459229,-0.010474796406924725,0.8004071116447449,0.6069405674934387,-0.03101787529885769,0.841741144657135,0.6184431314468384,-0.04090259596705437,0.8767441511154175,0.6202061176300049,-0.04752173647284508,0.7246095538139343,0.5495983958244324,-0.012990107759833336,0.7743943929672241,0.5582758188247681,-0.04956819489598274,0.7301899194717407,0.5811359882354736,-0.05744946002960205,0.7015979290008545,0.5809429287910461,-0.05202498659491539,0.707754373550415,0.512506365776062,-0.018907243385910988,0.7299441695213318,0.5402936339378357,-0.06059183180332184,0.6837620139122009,0.5681547522544861,-0.05637432634830475,0.6618720293045044,0.5627888441085815,-0.04127909988164902,0.6856422424316406,0.48064732551574707,-0.026359563693404198,0.6965922713279724,0.5231298804283142,-0.054716967046260834,0.6659992933273315,0.5453808903694153,-0.05070056766271591,0.6513824462890625,0.5343100428581238,-0.04024231433868408,Turn right
0.5734019875526428,0.5557674765586853,1.581359612146116e-07,0.6159619092941284,0.6044204831123352,-0.025387736037373543,0.681373119354248,0.629194974899292,-0.03796341270208359,0.7336781024932861,0.5999216437339783,-0.050317130982875824,0.7596446871757507,0.5522910952568054,-0.06092572957277298,0.736182689666748,0.5907831788063049,-0.011679847724735737,0.8026430010795593,0.6008701920509338,-0.032197047024965286,0.8439553380012512,0.6125493049621582,-0.04164760187268257,0.8789734840393066,0.6143229603767395,-0.047826673835515976,0.7275323271751404,0.5444346070289612,-0.012889439240098,0.779431939125061,0.5525892376899719,-0.04928598925471306,0.7349553108215332,0.575565755367279,-0.056937381625175476,0.7067973017692566,0.5745444893836975,-0.05101669207215309,0.7114856839179993,0.5077490210533142,-0.017675643786787987,0.7343757152557373,0.5352953672409058,-0.060063686221838,0.6877505779266357,0.5630704164505005,-0.05634242296218872,0.6663944721221924,0.5565234422683716,-0.04114352911710739,0.690742015838623,0.4757438600063324,-0.02403269335627556,0.701504647731781,0.5185943245887756,-0.05296676605939865,0.670167088508606,0.5404648780822754,-0.049277786165475845,0.65565425157547,0.5281835198402405,-0.03886457905173302,Turn right
