0.5965765714645386,0.6085654497146606,1.8543200308585028e-09,0.6241646409034729,0.4466512203216553,-0.02337915450334549,0.6081254482269287,0.3161744177341461,-0.06128862127661705,0.5798777341842651,0.24433459341526031,-0.10322029888629913,0.5583797097206116,0.29986587166786194,-0.14188218116760254,0.4169985353946686,0.3185539245605469,-0.07866260409355164,0.29586178064346313,0.2789324223995209,-0.13992828130722046,0.20888912677764893,0.2589343190193176,-0.17962618172168732,0.1328068971633911,0.25491786003112793,-0.20729254186153412,0.3867901563644409,0.3981955945491791,-0.09824442118406296,0.4707079529762268,0.30196648836135864,-0.17421674728393555,0.5404598116874695,0.3123796582221985,-0.1904577612876892,0.5653846859931946,0.3368576169013977,-0.1904529631137848,0.3998134136199951,0.4744875431060791,-0.1183398962020874,0.5474988222122192,0.39350372552871704,-0.17691855132579803,0.6028851270675659,0.4195641875267029,-0.16237564384937286,0.6083117723464966,0.44456857442855835,-0.1431167721748352,0.4387112557888031,0.5302191376686096,-0.143045574426651,0.5665241479873657,0.4693567454814911,-0.17124272882938385,0.6102800965309143,0.48417574167251587,-0.15533728897571564,0.6121006011962891,0.4991685748100281,-0.13844135403633118,Turn left
0.5929452180862427,0.5736159682273865,1.3258500963786446e-08,0.6169683933258057,0.40695658326148987,-0.020793849602341652,0.5950408577919006,0.2750699520111084,-0.057111624628305435,0.5657351016998291,0.19306215643882751,-0.09854965656995773,0.5464763641357422,0.2480156123638153,-0.1371033489704132,0.40802839398384094,0.27881282567977905,-0.07299136370420456,0.29039835929870605,0.241155207157135,-0.13245517015457153,0.20313626527786255,0.22141802310943604,-0.16999080777168274,0.12662577629089355,0.2173980474472046,-0.19673162698745728,0.37819942831993103,0.3596937358379364,-0.0951860100030899,0.4614735543727875,0.2613815367221832,-0.17306335270404816,0.5404486656188965,0.2784728407859802,-0.1875728964805603,0.5688652992248535,0.30639564990997314,-0.1844852715730667,0.3912770748138428,0.43604740500450134,-0.11803512275218964,0.5332556366920471,0.35234522819519043,-0.17847108840942383,0.593998908996582,0.38124150037765503,-0.1626090258359909,0.6028611660003662,0.40813151001930237,-0.14096400141716003,0.4298602044582367,0.49322208762168884,-0.14547383785247803,0.5576373934745789,0.4304947853088379,-0.17620126903057098,0.6036974191665649,0.44850707054138184,-0.16179323196411133,0.6068239808082581,0.4654211401939392,-0.14499518275260925,Turn left
0.5877692699432373,0.5610287189483643,4.6282117693863256e-08,0.6164021492004395,0.39224472641944885,-0.0263258945196867,0.5955440402030945,0.2607840895652771,-0.06667369604110718,0.5632796883583069,0.17639797925949097,-0.11166501045227051,0.5400473475456238,0.22603559494018555,-0.1533762514591217,0.40444567799568176,0.2578296959400177,-0.07540766149759293,0.28643929958343506,0.22128844261169434,-0.1365787833929062,0.19728884100914001,0.20115002989768982,-0.17599718272686005,0.12151578068733215,0.19828248023986816,-0.20368319749832153,0.3748956322669983,0.33979788422584534,-0.09626828879117966,0.45408105850219727,0.24257081747055054,-0.1781441569328308,0.534237802028656,0.2599152624607086,-0.1950920671224594,0.5654821395874023,0.288688063621521,-0.1922939270734787,0.38678139448165894,0.4175584614276886,-0.11835575103759766,0.5216546654701233,0.3303114175796509,-0.18170815706253052,0.5879477858543396,0.35610437393188477,-0.16515658795833588,0.605012059211731,0.382162868976593,-0.14153079688549042,0.4232887923717499,0.4769010543823242,-0.1456817388534546,0.5455322265625,0.40881431102752686,-0.1782609522342682,0.5960276126861572,0.4204108715057373,-0.16343563795089722,0.6072450876235962,0.43236643075942993,-0.14508630335330963,Turn left
0.5837850570678711,0.5515255928039551,7.490822895306337e-08,0.6139927506446838,0.37850916385650635,-0.027214109897613525,0.590671956539154,0.24606621265411377,-0.06807704269886017,0.5575306415557861,0.15927761793136597,-0.11349348723888397,0.5352744460105896,0.20949715375900269,-0.15563562512397766,0.4001515209674835,0.2455054670572281,-0.07712696492671967,0.2809556722640991,0.20768147706985474,-0.1381126493215561,0.19112136960029602,0.18647480010986328,-0.1775708794593811,0.11450427770614624,0.18286672234535217,-0.20546679198741913,0.37197303771972656,0.3274245262145996,-0.09759139269590378,0.45059293508529663,0.227561354637146,-0.1795242875814438,0.5307343006134033,0.2435731142759323,-0.1957729458808899,0.5625959038734436,0.27273309230804443,-0.192434161901474,0.38532567024230957,0.40398043394088745,-0.11945047229528427,0.5190006494522095,0.31340041756629944,-0.1832050383090973,0.5866613984107971,0.3381305932998657,-0.16782762110233307,0.6052703261375427,0.3654736876487732,-0.144891157746315,0.4222274124622345,0.460435688495636,-0.14664702117443085,0.5464774370193481,0.3902975916862488,-0.180149644613266,0.5973735451698303,0.401591956615448,-0.1674400269985199,0.6095373630523682,0.4134894907474518,-0.15074510872364044,Turn left
0.5822779536247253,0.5452718138694763,3.988701635648795e-08,0.6163884997367859,0.3681824207305908,-0.025828611105680466,0.5893863439559937,0.23465502262115479,-0.0660969614982605,0.5537470579147339,0.14743325114250183,-0.11124914139509201,0.5328100919723511,0.19787102937698364,-0.15361273288726807,0.40081799030303955,0.236261785030365,-0.07817567884922028,0.27938562631607056,0.19914783537387848,-0.13921530544757843,0.19087058305740356,0.1787252426147461,-0.17878632247447968,0.11496895551681519,0.17665812373161316,-0.20694223046302795,0.37227851152420044,0.31865623593330383,-0.0991324633359909,0.452552855014801,0.21486374735832214,-0.18060798943042755,0.5357969999313354,0.23354418575763702,-0.19643273949623108,0.5666844844818115,0.26605191826820374,-0.19324560463428497,0.38554129004478455,0.39446407556533813,-0.12125621736049652,0.5189614295959473,0.30073216557502747,-0.18421557545661926,0.5881353616714478,0.3256215751171112,-0.16823987662792206,0.6050246953964233,0.354862779378891,-0.14569394290447235,0.42113691568374634,0.44950151443481445,-0.1486726552248001,0.5460450053215027,0.3768615126609802,-0.18143555521965027,0.5973820090293884,0.3897390067577362,-0.168498232960701,0.6082360744476318,0.404502809047699,-0.1524270623922348,Turn left
0.5843653082847595,0.5394208431243896,4.345364601476831e-08,0.6189339756965637,0.36065030097961426,-0.024021480232477188,0.5917173624038696,0.2295551747083664,-0.06449286639690399,0.5563213229179382,0.14502641558647156,-0.11045075207948685,0.5352983474731445,0.19384324550628662,-0.15353842079639435,0.40401533246040344,0.23002319037914276,-0.07678864896297455,0.28158724308013916,0.1923293024301529,-0.13912110030651093,0.19467031955718994,0.17306643724441528,-0.17879024147987366,0.12030428647994995,0.17302682995796204,-0.20666472613811493,0.37593013048171997,0.3131726384162903,-0.09934574365615845,0.4520873427391052,0.20457138121128082,-0.18191193044185638,0.5361038446426392,0.22709882259368896,-0.1971208155155182,0.5656557083129883,0.26197612285614014,-0.19302526116371155,0.38948699831962585,0.38774049282073975,-0.12317388504743576,0.5219778418540955,0.2928414046764374,-0.18601520359516144,0.5905159711837769,0.31900647282600403,-0.16882680356502533,0.604568600654602,0.3483700454235077,-0.14566844701766968,0.4248174726963043,0.44179970026016235,-0.1522754281759262,0.553298830986023,0.3688845634460449,-0.18426784873008728,0.6032743453979492,0.384003609418869,-0.17062847316265106,0.6098016500473022,0.40026360750198364,-0.15450994670391083,Turn left
0.5959594249725342,0.544558584690094,-5.1078064444709526e-08,0.6282535791397095,0.36462366580963135,-0.01876068487763405,0.6052125692367554,0.23120656609535217,-0.05763520672917366,0.5740013718605042,0.14657068252563477,-0.10315968841314316,0.5540857315063477,0.19418814778327942,-0.14637166261672974,0.42323991656303406,0.23133480548858643,-0.06980779767036438,0.30431681871414185,0.19031117856502533,-0.12919966876506805,0.21791888773441315,0.17111721634864807,-0.16761091351509094,0.14471754431724548,0.169341042637825,-0.19522367417812347,0.39331814646720886,0.3121339678764343,-0.09379144757986069,0.4701290428638458,0.19918490946292877,-0.17143690586090088,0.548474907875061,0.2243577539920807,-0.1870947927236557,0.5748269557952881,0.26120856404304504,-0.18519772589206696,0.40658852458000183,0.3840791583061218,-0.11840791255235672,0.5398349165916443,0.2879616916179657,-0.17447227239608765,0.6016534566879272,0.3160021901130676,-0.15719212591648102,0.6119030714035034,0.3466157913208008,-0.1366090327501297,0.4437212646007538,0.43606671690940857,-0.1482057124376297,0.5695765614509583,0.3650493621826172,-0.17604362964630127,0.6158925890922546,0.3782096803188324,-0.16252711415290833,0.621221661567688,0.3943362534046173,-0.1479758471250534,Turn left
0.5964930653572083,0.5448302030563354,2.0415759749425888e-08,0.6302059888839722,0.36717408895492554,-0.01863093487918377,0.6077511310577393,0.2392629086971283,-0.05887814983725548,0.5787836313247681,0.15419259667396545,-0.10563961416482925,0.5600752830505371,0.194217711687088,-0.1501188427209854,0.42772606015205383,0.23200564086437225,-0.0751415342092514,0.3106614053249359,0.1886795461177826,-0.1371261477470398,0.22615543007850647,0.16893745958805084,-0.17657895386219025,0.15263542532920837,0.17119944095611572,-0.20391355454921722,0.39857062697410583,0.31440770626068115,-0.09956136345863342,0.47577914595603943,0.20465776324272156,-0.17653001844882965,0.5578603744506836,0.23163366317749023,-0.18878310918807983,0.5825319886207581,0.2690254747867584,-0.18448658287525177,0.41182011365890503,0.38930535316467285,-0.12486628443002701,0.5436053276062012,0.29240682721138,-0.18391966819763184,0.6091391444206238,0.31888964772224426,-0.16470839083194733,0.6191760897636414,0.3505386412143707,-0.14165619015693665,0.4468999207019806,0.44331640005111694,-0.1548348218202591,0.5689899921417236,0.36807942390441895,-0.18406690657138824,0.6183298230171204,0.37925124168395996,-0.16764433681964874,0.6255897879600525,0.3953709006309509,-0.15039846301078796,Turn left
0.600098192691803,0.5471463203430176,5.478778319911726e-08,0.6327646374702454,0.3701496124267578,-0.019560011103749275,0.6092783808708191,0.24469490349292755,-0.058124493807554245,0.5802795886993408,0.16212055087089539,-0.1029815748333931,0.5626097321510315,0.19421082735061646,-0.14544400572776794,0.4322046637535095,0.23823358118534088,-0.07093475759029388,0.3153168559074402,0.19557659327983856,-0.13074113428592682,0.23230257630348206,0.17742547392845154,-0.1697525680065155,0.1594802737236023,0.18044514954090118,-0.19719229638576508,0.4036245346069336,0.31929320096969604,-0.09460848569869995,0.47371718287467957,0.20964109897613525,-0.1712067425251007,0.5531705021858215,0.23232401907444,-0.18661057949066162,0.5789313912391663,0.2673306465148926,-0.1844813972711563,0.4158554673194885,0.3925634026527405,-0.11920638382434845,0.5442492961883545,0.2978982627391815,-0.17706294357776642,0.6109946966171265,0.3232928514480591,-0.15927629172801971,0.6243679523468018,0.35359376668930054,-0.1370859146118164,0.4493109881877899,0.44627058506011963,-0.14878225326538086,0.5698938369750977,0.3736230432987213,-0.17823126912117004,0.6210572123527527,0.38367605209350586,-0.16306404769420624,0.6316243410110474,0.39749282598495483,-0.14636744558811188,Turn left
0.6047307252883911,0.5472391843795776,1.8319836314617532e-08,0.634992778301239,0.37377041578292847,-0.017887786030769348,0.6118000745773315,0.2497052550315857,-0.05555367097258568,0.5830761194229126,0.16840240359306335,-0.09952349215745926,0.5644239783287048,0.20222949981689453,-0.14106601476669312,0.43575936555862427,0.24426361918449402,-0.07035394012928009,0.3210364580154419,0.20256449282169342,-0.13008831441402435,0.2386806756258011,0.1841851770877838,-0.16922178864479065,0.16585692763328552,0.18624266982078552,-0.1967713087797165,0.4070747196674347,0.32454076409339905,-0.09407078474760056,0.4797869324684143,0.2135944813489914,-0.16967466473579407,0.5596340894699097,0.23793135583400726,-0.1842048615217209,0.5854094624519348,0.2754526138305664,-0.18183302879333496,0.42028728127479553,0.3970130980014801,-0.11851507425308228,0.5484470129013062,0.30132606625556946,-0.17569081485271454,0.6135139465332031,0.32803618907928467,-0.15786631405353546,0.6247953772544861,0.3596266508102417,-0.13611407577991486,0.45504868030548096,0.44973111152648926,-0.14764009416103363,0.5762708187103271,0.3766375482082367,-0.17615042626857758,0.6244245767593384,0.38940224051475525,-0.16088463366031647,0.6306976079940796,0.40585148334503174,-0.1446332484483719,Turn left
0.6107083559036255,0.5502538084983826,-1.1479173167572299e-08,0.6411722898483276,0.37689054012298584,-0.01846003718674183,0.6195727586746216,0.2521361708641052,-0.056329965591430664,0.5910052061080933,0.17231868207454681,-0.10015086829662323,0.5711769461631775,0.2093375027179718,-0.14139997959136963,0.44409695267677307,0.25166913866996765,-0.0701434388756752,0.33200061321258545,0.2090357542037964,-0.1289094239473343,0.25071829557418823,0.18866321444511414,-0.1670110821723938,0.1793973445892334,0.18879684805870056,-0.19413723051548004,0.4144761562347412,0.3299023509025574,-0.09327394515275955,0.4914933741092682,0.220818430185318,-0.16778384149074554,0.5682328343391418,0.24756574630737305,-0.18210820853710175,0.5891126990318298,0.28424015641212463,-0.18025065958499908,0.4271388351917267,0.40021318197250366,-0.11710173636674881,0.5588939785957336,0.307018518447876,-0.17300128936767578,0.6185411810874939,0.3369121253490448,-0.1554505079984665,0.623449981212616,0.3682485520839691,-0.13491953909397125,0.46211254596710205,0.4518280625343323,-0.1457163244485855,0.58498215675354,0.3827768862247467,-0.1741763949394226,0.630523681640625,0.39621472358703613,-0.1597677767276764,0.633698582649231,0.4115819036960602,-0.14457839727401733,Turn left
0.6137471199035645,0.5525412559509277,-1.1039624325803743e-08,0.6469495296478271,0.3808440566062927,-0.01645391620695591,0.6253318190574646,0.2533237338066101,-0.05303911492228508,0.596633791923523,0.1722297966480255,-0.09538020938634872,0.5819270014762878,0.22084197402000427,-0.1354975700378418,0.44985637068748474,0.2552797198295593,-0.07164913415908813,0.3413005471229553,0.21154767274856567,-0.128411203622818,0.2612481117248535,0.18848443031311035,-0.16444945335388184,0.1908475160598755,0.18593540787696838,-0.19057175517082214,0.4192776381969452,0.3331083059310913,-0.09515628963708878,0.49979567527770996,0.22581742703914642,-0.16601723432540894,0.5741453766822815,0.25124800205230713,-0.17671960592269897,0.5930378437042236,0.2861868441104889,-0.17343220114707947,0.4325423836708069,0.40366309881210327,-0.11903023719787598,0.568912148475647,0.3136584162712097,-0.17242799699306488,0.6267167925834656,0.34270715713500977,-0.15421199798583984,0.629784882068634,0.3725452125072479,-0.13438963890075684,0.4692433476448059,0.45434775948524475,-0.1474384367465973,0.595424473285675,0.38828715682029724,-0.17392686009407043,0.6391822099685669,0.4041837751865387,-0.159314826130867,0.6399621367454529,0.42087358236312866,-0.14507004618644714,Turn left
0.6164968609809875,0.5537811517715454,6.522496320826576e-09,0.6506875157356262,0.38349097967147827,-0.017248716205358505,0.6295878887176514,0.25770774483680725,-0.053935661911964417,0.6023465394973755,0.17613524198532104,-0.09620890766382217,0.5874355435371399,0.22292229533195496,-0.13622593879699707,0.45566728711128235,0.2577359676361084,-0.07322648167610168,0.3471825122833252,0.21322914958000183,-0.13016393780708313,0.2679939270019531,0.1894032061100006,-0.16600333154201508,0.19828379154205322,0.18553262948989868,-0.19174624979496002,0.4248247742652893,0.33541399240493774,-0.09618686884641647,0.506862223148346,0.22925445437431335,-0.16803041100502014,0.5799997448921204,0.25606003403663635,-0.1793171912431717,0.5978940725326538,0.2920895516872406,-0.17611002922058105,0.437528520822525,0.4057697057723999,-0.11948946118354797,0.5737118721008301,0.3162674307823181,-0.17446047067642212,0.6313695907592773,0.34664851427078247,-0.15725074708461761,0.6344039440155029,0.37786972522735596,-0.1374235451221466,0.47248876094818115,0.45619258284568787,-0.14721842110157013,0.5990734696388245,0.39040935039520264,-0.1752014458179474,0.6431736350059509,0.40644174814224243,-0.1615019142627716,0.644751250743866,0.42287150025367737,-0.14736704528331757,Turn left
0.617210328578949,0.554309606552124,1.9570023823689553e-08,0.6522226333618164,0.3842352032661438,-0.01709172874689102,0.6318831443786621,0.2598135769367218,-0.054138876497745514,0.6056711077690125,0.1792978048324585,-0.09704691171646118,0.5913614630699158,0.22584544122219086,-0.13781742751598358,0.45736217498779297,0.25822776556015015,-0.0718984454870224,0.35143935680389404,0.21309125423431396,-0.12834277749061584,0.273065984249115,0.1890895962715149,-0.16346049308776855,0.20450946688652039,0.1854897439479828,-0.18850882351398468,0.4275791645050049,0.33563050627708435,-0.09498146921396255,0.5088785886764526,0.23311656713485718,-0.16525112092494965,0.5806899070739746,0.26088446378707886,-0.17504775524139404,0.5964371562004089,0.2944631278514862,-0.17091010510921478,0.44099700450897217,0.40592220425605774,-0.11866624653339386,0.5755324959754944,0.31798475980758667,-0.17282573878765106,0.6318468451499939,0.34842127561569214,-0.1551303267478943,0.6338334083557129,0.37839367985725403,-0.13507062196731567,0.4766558110713959,0.45588958263397217,-0.14677922427654266,0.6007756590843201,0.39122825860977173,-0.17450813949108124,0.6448487043380737,0.4051849842071533,-0.16070479154586792,0.647729754447937,0.41894710063934326,-0.14647918939590454,Turn left
0.6183009147644043,0.5553150177001953,5.537314251569114e-08,0.653082549571991,0.38632041215896606,-0.01778954081237316,0.6335114240646362,0.2623158395290375,-0.05614643171429634,0.6074751615524292,0.1815481036901474,-0.10032013803720474,0.5945020318031311,0.2255980372428894,-0.14248083531856537,0.46024996042251587,0.2601676285266876,-0.07356980443000793,0.35425424575805664,0.213285893201828,-0.1307131052017212,0.27630776166915894,0.18769259750843048,-0.1656409204006195,0.20783144235610962,0.18287406861782074,-0.19031541049480438,0.43064725399017334,0.3374980688095093,-0.09657230228185654,0.5101497173309326,0.23297089338302612,-0.16757021844387054,0.5829163789749146,0.2608254849910736,-0.17670932412147522,0.5992029905319214,0.2950802445411682,-0.17154471576213837,0.4436261057853699,0.4075089693069458,-0.12026425451040268,0.5777302980422974,0.3195619285106659,-0.1747576743364334,0.6346530914306641,0.3503161370754242,-0.1568237543106079,0.6364320516586304,0.3810725510120392,-0.1361934244632721,0.4783746600151062,0.45757097005844116,-0.1484140157699585,0.6015001535415649,0.3930828273296356,-0.1760941594839096,0.6451991200447083,0.406404048204422,-0.16229629516601562,0.6475364565849304,0.4203612804412842,-0.1478727161884308,Turn left
0.6220057606697083,0.5561935305595398,4.3955960649100234e-08,0.6554932594299316,0.3891966640949249,-0.018007289618253708,0.6357134580612183,0.2645449638366699,-0.05599464848637581,0.6096329689025879,0.18258394300937653,-0.09957370907068253,0.5954532027244568,0.2276257574558258,-0.14122460782527924,0.462258517742157,0.2619638442993164,-0.07275965809822083,0.3558191657066345,0.2157336175441742,-0.1294875144958496,0.27743101119995117,0.19025656580924988,-0.1647552251815796,0.2089606523513794,0.18548043072223663,-0.18950752913951874,0.43220728635787964,0.33826661109924316,-0.09524982422590256,0.5137092471122742,0.23495157063007355,-0.16564474999904633,0.5865417718887329,0.2642120122909546,-0.17518632113933563,0.6028934717178345,0.2998725175857544,-0.1702723354101181,0.44466227293014526,0.4086775481700897,-0.11839181184768677,0.578112781047821,0.32028254866600037,-0.17317409813404083,0.6343990564346313,0.3521578013896942,-0.15649516880512238,0.6364127993583679,0.3832518458366394,-0.13652794063091278,0.47945311665534973,0.45933228731155396,-0.14578887820243835,0.6019036173820496,0.3954099714756012,-0.17354018986225128,0.6468716859817505,0.4073928892612457,-0.1599169373512268,0.6515899896621704,0.4196709096431732,-0.1454697698354721,Turn left
0.6253355741500854,0.5613418817520142,1.1393916032886864e-08,0.6586636900901794,0.3960862159729004,-0.0175218153744936,0.6390490531921387,0.2695051431655884,-0.05288403853774071,0.6136841177940369,0.18694230914115906,-0.09345357865095139,0.5988028645515442,0.22918352484703064,-0.131770059466362,0.4652116596698761,0.26456546783447266,-0.07092210650444031,0.35915476083755493,0.217777818441391,-0.1267276257276535,0.2808166742324829,0.19229856133460999,-0.16205888986587524,0.21185952425003052,0.1859700083732605,-0.18730469048023224,0.43397653102874756,0.3407233655452728,-0.09327489882707596,0.5166760683059692,0.2377711534500122,-0.16452613472938538,0.5882460474967957,0.2647654414176941,-0.17663517594337463,0.6063026189804077,0.2997303009033203,-0.173662468791008,0.4464641511440277,0.41157037019729614,-0.11598532646894455,0.5843265056610107,0.32604968547821045,-0.17154082655906677,0.6403146982192993,0.3580555021762848,-0.15607388317584991,0.6427727937698364,0.3885030746459961,-0.13670210540294647,0.4817958176136017,0.4633002281188965,-0.14287786185741425,0.6081414818763733,0.40137621760368347,-0.1713486760854721,0.6520398855209351,0.41675326228141785,-0.15821430087089539,0.6542284488677979,0.4310840964317322,-0.1439332515001297,Turn left
0.6274706721305847,0.5678613781929016,-2.8864915790904888e-08,0.6624463200569153,0.4014344811439514,-0.016340449452400208,0.6425463557243347,0.2727262079715729,-0.05007953569293022,0.6170196533203125,0.1895090788602829,-0.08906013518571854,0.6020277142524719,0.23525850474834442,-0.12585407495498657,0.4689968526363373,0.26850414276123047,-0.0692870244383812,0.361586332321167,0.22132417559623718,-0.12421935796737671,0.28294306993484497,0.19650799036026,-0.1596752405166626,0.2132549285888672,0.19062933325767517,-0.1854024976491928,0.43699896335601807,0.3442836403846741,-0.09167099744081497,0.5208784341812134,0.24130308628082275,-0.16201657056808472,0.5918787717819214,0.26871025562286377,-0.17458070814609528,0.609450101852417,0.3044831454753876,-0.1725068986415863,0.4487683176994324,0.4153444766998291,-0.11426477879285812,0.587403416633606,0.33055999875068665,-0.16833478212356567,0.641849160194397,0.36236608028411865,-0.15317238867282867,0.6427228450775146,0.39247992634773254,-0.13474583625793457,0.48398661613464355,0.46711814403533936,-0.14102543890476227,0.6097402572631836,0.40591961145401,-0.16859310865402222,0.6514854431152344,0.42212843894958496,-0.15580394864082336,0.6513499021530151,0.4370664060115814,-0.14231428503990173,Turn left
0.632492184638977,0.5920071005821228,3.82088138906056e-08,0.6676487922668457,0.4294142723083496,-0.022571472451090813,0.6494433283805847,0.2971218526363373,-0.05469215661287308,0.621536135673523,0.21663029491901398,-0.09091509133577347,0.5992997884750366,0.24857281148433685,-0.12458666414022446,0.4775843024253845,0.2926626205444336,-0.06275457888841629,0.36548855900764465,0.2420443743467331,-0.11561364680528641,0.2861885726451874,0.21888485550880432,-0.1515962928533554,0.2133188545703888,0.21429795026779175,-0.17811468243598938,0.4456118643283844,0.36561498045921326,-0.08231619745492935,0.5110840797424316,0.25969040393829346,-0.15363846719264984,0.5822124481201172,0.2726384699344635,-0.17312659323215485,0.6075955629348755,0.3001338541507721,-0.17522203922271729,0.45335501432418823,0.4347546696662903,-0.10259679704904556,0.5854421854019165,0.35596218705177307,-0.1539652794599533,0.6420873403549194,0.3838805556297302,-0.13944284617900848,0.6505005359649658,0.4096750020980835,-0.121035635471344,0.4856621026992798,0.48698294162750244,-0.1283356100320816,0.6041809916496277,0.4298754930496216,-0.15405668318271637,0.6486610174179077,0.4439154863357544,-0.14013762772083282,0.6551085710525513,0.45856544375419617,-0.12497500330209732,Turn left
0.6339218616485596,0.6080471277236938,7.077182395676118e-09,0.6676424741744995,0.4450809359550476,-0.022582711651921272,0.6477738618850708,0.3146129250526428,-0.05535048246383667,0.6194753050804138,0.23350071907043457,-0.09178027510643005,0.5989125967025757,0.26589107513427734,-0.1250370889902115,0.47065019607543945,0.3080553412437439,-0.06458043307065964,0.3600473403930664,0.2616530954837799,-0.11782535165548325,0.2784622311592102,0.23960930109024048,-0.15540480613708496,0.20491716265678406,0.23534618318080902,-0.1836676448583603,0.43920642137527466,0.38265281915664673,-0.08409631997346878,0.5114680528640747,0.28438833355903625,-0.15196041762828827,0.5788666009902954,0.29877620935440063,-0.1694525182247162,0.6006965041160583,0.3269396424293518,-0.172448068857193,0.44965678453445435,0.45520830154418945,-0.10457876324653625,0.5863518118858337,0.3755667805671692,-0.1536436378955841,0.6382703185081482,0.4027470350265503,-0.13841940462589264,0.6413613557815552,0.4294970631599426,-0.12160888314247131,0.48632490634918213,0.5101097822189331,-0.13054399192333221,0.6083235144615173,0.4509507417678833,-0.15484479069709778,0.6479335427284241,0.46796178817749023,-0.1409418135881424,0.6475918292999268,0.48527708649635315,-0.12725791335105896,Turn left
0.6373786926269531,0.6315922737121582,6.8215131321380795e-09,0.6677314639091492,0.4704299569129944,-0.026912029832601547,0.6469501852989197,0.3356572091579437,-0.06007807329297066,0.617363452911377,0.2560478150844574,-0.09589333832263947,0.5931721925735474,0.29054388403892517,-0.12816523015499115,0.4684176445007324,0.3336181640625,-0.06638482213020325,0.35568302869796753,0.28314197063446045,-0.12241259962320328,0.2743992507457733,0.2583554685115814,-0.16124850511550903,0.1998881697654724,0.25062018632888794,-0.18990212678909302,0.4361567497253418,0.4079674482345581,-0.08430495858192444,0.5080835819244385,0.30827075242996216,-0.155950665473938,0.5724678039550781,0.321636438369751,-0.17580196261405945,0.591821014881134,0.34898674488067627,-0.1795973777770996,0.4457394480705261,0.48131003975868225,-0.10382284969091415,0.5880728363990784,0.4034518003463745,-0.15740472078323364,0.6390740871429443,0.4284842610359192,-0.14466118812561035,0.6391719579696655,0.44975176453590393,-0.12830695509910583,0.4824086129665375,0.5378256440162659,-0.12894152104854584,0.6083554625511169,0.47887852787971497,-0.15613718330860138,0.6460756659507751,0.4983595013618469,-0.14340858161449432,0.6410822868347168,0.517221987247467,-0.12986935675144196,Turn left
0.6371234059333801,0.6616048216819763,7.516550226682739e-08,0.6666882038116455,0.4969252049922943,-0.02698221057653427,0.6452615857124329,0.36069369316101074,-0.05937971919775009,0.6158499717712402,0.28510579466819763,-0.09500441700220108,0.5901095271110535,0.3148968517780304,-0.12707608938217163,0.463309109210968,0.35506290197372437,-0.06261156499385834,0.34877389669418335,0.3065338134765625,-0.11852948367595673,0.2655412554740906,0.2812443971633911,-0.15739327669143677,0.19003018736839294,0.2729479968547821,-0.18622487783432007,0.4307239353656769,0.43173670768737793,-0.08192245662212372,0.5002719163894653,0.33016860485076904,-0.15812255442142487,0.5742484331130981,0.33296096324920654,-0.18055406212806702,0.6068839430809021,0.35310816764831543,-0.18412356078624725,0.43953901529312134,0.5075016617774963,-0.10297995060682297,0.5799465775489807,0.43002671003341675,-0.15993306040763855,0.6391342878341675,0.4538758099079132,-0.1473444104194641,0.6485493779182434,0.4744528830051422,-0.1292804479598999,0.47512438893318176,0.5664511919021606,-0.12997180223464966,0.6005349159240723,0.5099484920501709,-0.15987928211688995,0.6440858840942383,0.5271974205970764,-0.14760857820510864,0.6450344324111938,0.5439696311950684,-0.13302353024482727,Turn left
0.6311115026473999,0.7109314203262329,-1.0378399650790016e-07,0.6699458956718445,0.5320015549659729,-0.02478877454996109,0.647733747959137,0.3838160037994385,-0.05523073300719261,0.6159442067146301,0.3014475405216217,-0.08854975551366806,0.5924504399299622,0.34090349078178406,-0.11776620149612427,0.45914989709854126,0.380502313375473,-0.06086084991693497,0.34554174542427063,0.3317543566226959,-0.1161363497376442,0.2601501941680908,0.3078343868255615,-0.15504327416419983,0.18325543403625488,0.30020973086357117,-0.18487097322940826,0.42556965351104736,0.45713457465171814,-0.08104214817285538,0.505390465259552,0.3537987470626831,-0.1559053212404251,0.5755221247673035,0.3716107904911041,-0.17723879218101501,0.6000019907951355,0.40324804186820984,-0.18143275380134583,0.4363001585006714,0.5330674052238464,-0.10289529711008072,0.5882633328437805,0.4531494677066803,-0.15794430673122406,0.6428847908973694,0.48084756731987,-0.1450408399105072,0.6442919373512268,0.5020594596862793,-0.12882310152053833,0.475881963968277,0.5927067995071411,-0.13059435784816742,0.6111565828323364,0.5348748564720154,-0.15919874608516693,0.6483975648880005,0.5616187453269958,-0.1480044573545456,0.6388999223709106,0.5830894708633423,-0.13594534993171692,Turn left
