0.3849141597747803,0.9412310123443604,5.148605737304024e-07,0.31968846917152405,0.9095375537872314,-0.031620193272829056,0.2673719525337219,0.8321439623832703,-0.04818335920572281,0.23537711799144745,0.763625979423523,-0.062253836542367935,0.20335474610328674,0.7076065540313721,-0.07597551494836807,0.31604889035224915,0.7014368772506714,-0.028828250244259834,0.30724629759788513,0.5990799069404602,-0.051648396998643875,0.302842915058136,0.5363415479660034,-0.07011310011148453,0.30175647139549255,0.4811297655105591,-0.0840718075633049,0.35427096486091614,0.6929284334182739,-0.031813666224479675,0.351919025182724,0.577894926071167,-0.051681652665138245,0.35179224610328674,0.5061314105987549,-0.06862170249223709,0.35258054733276367,0.4455844461917877,-0.08165813982486725,0.3901676833629608,0.7043838500976562,-0.039419885724782944,0.3928430378437042,0.5977964997291565,-0.062289219349622726,0.39475318789482117,0.5329259037971497,-0.07724073529243469,0.39610597491264343,0.47493815422058105,-0.08839622884988785,0.424947589635849,0.7333207726478577,-0.050044260919094086,0.4426257014274597,0.6587837934494019,-0.0725652426481247,0.46027082204818726,0.6118007898330688,-0.08316684514284134,0.4764207601547241,0.568871021270752,-0.09060230851173401,Wait
0.38507673144340515,0.9420091509819031,5.354418135539163e-07,0.3199087679386139,0.9102290272712708,-0.03179073706269264,0.2684345841407776,0.8344904184341431,-0.04828619956970215,0.23689478635787964,0.7664909958839417,-0.06226355955004692,0.20624135434627533,0.7091177105903625,-0.07557084411382675,0.3165046274662018,0.7016966938972473,-0.02640906721353531,0.3069983720779419,0.5992792248725891,-0.04871365427970886,0.3026982545852661,0.5365376472473145,-0.06705354899168015,0.30198633670806885,0.4817681312561035,-0.08078926801681519,0.35430675745010376,0.6935949325561523,-0.029024377465248108,0.3509822487831116,0.5781542062759399,-0.047957856208086014,0.3511241376399994,0.5063725709915161,-0.0644097700715065,0.3527217209339142,0.44616028666496277,-0.07706087082624435,0.38979342579841614,0.7055420279502869,-0.03649125248193741,0.3915118873119354,0.5976265072822571,-0.058484211564064026,0.39321908354759216,0.5327897071838379,-0.07274602353572845,0.39481884241104126,0.4748553931713104,-0.08339563757181168,0.42473846673965454,0.7348111271858215,-0.04707653820514679,0.4417988061904907,0.6592899560928345,-0.06900200247764587,0.4585297703742981,0.6115878820419312,-0.07916878908872604,0.4740039110183716,0.5678625702857971,-0.08617788553237915,Wait
0.37318554520606995,0.9049471616744995,6.376678811648162e-07,0.31971603631973267,0.8957543969154358,-0.034418631345033646,0.27024176716804504,0.8223184943199158,-0.05322067812085152,0.23803409934043884,0.7570950388908386,-0.06766888499259949,0.20521734654903412,0.715111494064331,-0.08196727186441422,0.3155265152454376,0.7005978226661682,-0.03407340869307518,0.3045129179954529,0.6103920340538025,-0.054614704102277756,0.2977506220340729,0.5450321435928345,-0.07139559835195541,0.2936874032020569,0.49517032504081726,-0.08392171561717987,0.35388487577438354,0.6915472149848938,-0.03473833575844765,0.3482019305229187,0.5885124206542969,-0.0540735125541687,0.3454470634460449,0.5165636539459229,-0.07156787812709808,0.34236839413642883,0.45288920402526855,-0.08312321454286575,0.3917812407016754,0.7028048038482666,-0.039068229496479034,0.3881723880767822,0.5994669795036316,-0.06309940665960312,0.38961076736450195,0.531419038772583,-0.08132132142782211,0.3916309177875519,0.47029969096183777,-0.09308164566755295,0.4261905550956726,0.7321504354476929,-0.04566384106874466,0.43799808621406555,0.6584532856941223,-0.07018189132213593,0.4528017044067383,0.6108694076538086,-0.08268342912197113,0.46702462434768677,0.5660479068756104,-0.08998027443885803,Wait
0.3873785138130188,0.9429433345794678,5.403275054050027e-07,0.3224053978919983,0.9127098917961121,-0.03384001553058624,0.27032166719436646,0.8379506468772888,-0.051305148750543594,0.2382688671350479,0.7697062492370605,-0.06578132510185242,0.20806610584259033,0.7103358507156372,-0.07937251031398773,0.31686678528785706,0.702998161315918,-0.02810327336192131,0.3070383667945862,0.6008116006851196,-0.05071879178285599,0.30226606130599976,0.5383248329162598,-0.06926604360342026,0.30127763748168945,0.483279287815094,-0.08315656334161758,0.35470515489578247,0.6939290761947632,-0.029809733852744102,0.35131198167800903,0.5778607130050659,-0.04869243875145912,0.3515748977661133,0.5057103633880615,-0.06496068090200424,0.3535512685775757,0.445504754781723,-0.0775192454457283,0.3903612494468689,0.7056711912155151,-0.036551084369421005,0.39154499769210815,0.5975093841552734,-0.05835781991481781,0.39359545707702637,0.5325717926025391,-0.0723930299282074,0.3958401083946228,0.4745770990848541,-0.08290261030197144,0.42537763714790344,0.7348935008049011,-0.04662713408470154,0.43975308537483215,0.6589199304580688,-0.06857714802026749,0.4557476043701172,0.6116246581077576,-0.07865830510854721,0.4712122678756714,0.5684664249420166,-0.0855412632226944,Wait
0.3879401981830597,0.9433051347732544,5.155595204087149e-07,0.32202935218811035,0.9109529852867126,-0.03176450729370117,0.2714189291000366,0.8334190249443054,-0.047981709241867065,0.239932119846344,0.7646870017051697,-0.061661671847105026,0.2098793387413025,0.7064518332481384,-0.07463230937719345,0.3170619308948517,0.7010358572006226,-0.025109179317951202,0.305963397026062,0.5999283790588379,-0.04722067713737488,0.30098995566368103,0.5381565690040588,-0.06568677723407745,0.2999323904514313,0.4838221073150635,-0.07965657860040665,0.3542107939720154,0.6927376389503479,-0.02780407853424549,0.34967583417892456,0.5779269933700562,-0.04665842279791832,0.34892234206199646,0.5070177912712097,-0.06330418586730957,0.34997132420539856,0.4474678635597229,-0.07607517391443253,0.38936617970466614,0.7051602602005005,-0.035441260784864426,0.38953840732574463,0.5973853468894958,-0.057095736265182495,0.3907928466796875,0.5321384072303772,-0.07143127918243408,0.3925151526927948,0.47340700030326843,-0.08226019889116287,0.4238576292991638,0.7350652813911438,-0.046266667544841766,0.4373500645160675,0.6604199409484863,-0.06810585409402847,0.452214777469635,0.6122828125953674,-0.07849615067243576,0.4668542146682739,0.5674487352371216,-0.08573343604803085,Wait
0.372590571641922,0.9011207818984985,6.292401621976751e-07,0.3193929195404053,0.8930806517601013,-0.032057926058769226,0.27148932218551636,0.8153564929962158,-0.048639554530382156,0.24122029542922974,0.7494997978210449,-0.061078451573848724,0.20866337418556213,0.7081364989280701,-0.07371748238801956,0.3155949115753174,0.6963895559310913,-0.0325605645775795,0.3064501881599426,0.6028832197189331,-0.052473489195108414,0.30178213119506836,0.5369062423706055,-0.06964587420225143,0.2987833023071289,0.48533895611763,-0.08271883428096771,0.35342851281166077,0.6885136365890503,-0.034006547182798386,0.3480188250541687,0.5843538045883179,-0.053388629108667374,0.3458768129348755,0.5098775625228882,-0.07231561839580536,0.3429645597934723,0.4466538727283478,-0.08496484160423279,0.3910066783428192,0.7009786367416382,-0.038683272898197174,0.3859913647174835,0.5960603952407837,-0.06213333457708359,0.38605231046676636,0.5255924463272095,-0.08135921508073807,0.38732272386550903,0.4627607762813568,-0.09409961849451065,0.42519283294677734,0.7311705350875854,-0.04535255953669548,0.43374061584472656,0.6575384140014648,-0.06947431713342667,0.44544458389282227,0.6091920733451843,-0.08212864398956299,0.45763951539993286,0.5626678466796875,-0.08968546986579895,Wait
0.38703253865242004,0.9413127303123474,4.95767267238989e-07,0.3217935860157013,0.9080768823623657,-0.030162660405039787,0.2724079489707947,0.8294645547866821,-0.045434124767780304,0.24219614267349243,0.7607938051223755,-0.058513153344392776,0.21249167621135712,0.7035114765167236,-0.0710034891963005,0.3163565993309021,0.6990063786506653,-0.022539375349879265,0.3055214583873749,0.5991078615188599,-0.04408179596066475,0.3001517951488495,0.5378342866897583,-0.06216422840952873,0.2989364564418793,0.4840421676635742,-0.07588101923465729,0.3534025251865387,0.690657913684845,-0.025821620598435402,0.34811216592788696,0.5766271352767944,-0.04439902678132057,0.3472224473953247,0.5063921213150024,-0.06102851405739784,0.34861287474632263,0.44747576117515564,-0.07371067255735397,0.3886154890060425,0.7030290365219116,-0.03394092619419098,0.3880247473716736,0.5957595109939575,-0.05546322464942932,0.38930535316467285,0.5305546522140503,-0.06971368193626404,0.39153367280960083,0.4721682071685791,-0.08039034157991409,0.42341727018356323,0.732943058013916,-0.045101348310709,0.43559756875038147,0.6577848792076111,-0.06690874695777893,0.45017528533935547,0.6093027591705322,-0.07709979265928268,0.46487128734588623,0.5643799304962158,-0.08412043005228043,Wait
0.3888360261917114,0.938564658164978,4.898980705547729e-07,0.32314950227737427,0.9057196378707886,-0.030295195057988167,0.272392600774765,0.8275049924850464,-0.045491546392440796,0.24164007604122162,0.7579673528671265,-0.05844106525182724,0.21447136998176575,0.6992896795272827,-0.0706401914358139,0.31718310713768005,0.6977831125259399,-0.02234526351094246,0.30643677711486816,0.5974678993225098,-0.043855931609869,0.30111387372016907,0.536285400390625,-0.06189796328544617,0.29977747797966003,0.48275214433670044,-0.07541650533676147,0.35402899980545044,0.689487636089325,-0.025163810700178146,0.3495097756385803,0.5757493376731873,-0.04344864934682846,0.34814509749412537,0.5057463645935059,-0.05952465534210205,0.34878313541412354,0.44712257385253906,-0.07172459363937378,0.38885200023651123,0.7012307047843933,-0.0328693613409996,0.3890787363052368,0.5946810245513916,-0.053467005491256714,0.39007216691970825,0.5298260450363159,-0.06656819581985474,0.39188235998153687,0.4717179536819458,-0.07645385712385178,0.42309296131134033,0.730091392993927,-0.043755754828453064,0.4353291094303131,0.6548840999603271,-0.0643550381064415,0.44926172494888306,0.6060798168182373,-0.07362351566553116,0.4633433222770691,0.5607190132141113,-0.0799916610121727,Wait
0.3930385112762451,0.9348698854446411,4.808150038115855e-07,0.32834935188293457,0.900966227054596,-0.029590899124741554,0.27926746010780334,0.8219183683395386,-0.04435402527451515,0.2508893609046936,0.750167727470398,-0.057015299797058105,0.22417637705802917,0.690219521522522,-0.06880992650985718,0.32014724612236023,0.6957823038101196,-0.02096201851963997,0.3122655749320984,0.5944886207580566,-0.042633429169654846,0.3081884980201721,0.5324885845184326,-0.061074599623680115,0.3071250915527344,0.4791930615901947,-0.0745665654540062,0.35676437616348267,0.687155544757843,-0.023786822333931923,0.35161805152893066,0.572110116481781,-0.04145926237106323,0.34941479563713074,0.5026400089263916,-0.0570906363427639,0.34889641404151917,0.4451525807380676,-0.06880278140306473,0.39207547903060913,0.6985130906105042,-0.03139235079288483,0.3905109763145447,0.5896255373954773,-0.05039205774664879,0.3914133906364441,0.5243948101997375,-0.06176336854696274,0.39341187477111816,0.4671041667461395,-0.07040756940841675,0.4272090792655945,0.726898193359375,-0.04225324094295502,0.4348214864730835,0.6499485969543457,-0.06095855310559273,0.4461088180541992,0.6003180742263794,-0.06822274625301361,0.4582180976867676,0.5552164316177368,-0.07298807054758072,Wait
0.3977801203727722,0.9313783645629883,4.626517124961538e-07,0.3323202133178711,0.897083580493927,-0.028345992788672447,0.28546807169914246,0.8144886493682861,-0.0413910374045372,0.2603021264076233,0.7394962310791016,-0.05257437005639076,0.23366397619247437,0.6797091364860535,-0.06304101645946503,0.32345786690711975,0.6929991245269775,-0.018729813396930695,0.31631144881248474,0.5920116305351257,-0.04020591080188751,0.31246715784072876,0.5298975706100464,-0.058637429028749466,0.3109942078590393,0.4756757616996765,-0.07220014184713364,0.3598048985004425,0.6840921640396118,-0.021915974095463753,0.3539982736110687,0.5709706544876099,-0.03930314630270004,0.3508662283420563,0.5016555786132812,-0.055187467485666275,0.349276602268219,0.44326063990592957,-0.06724497675895691,0.3945726156234741,0.695359468460083,-0.0298631452023983,0.39277929067611694,0.5896572470664978,-0.048041168600320816,0.3927721381187439,0.5243649482727051,-0.05924827978014946,0.39317116141319275,0.4666047692298889,-0.0680399164557457,0.4293079674243927,0.7234304547309875,-0.04111378639936447,0.4363272786140442,0.6475431323051453,-0.05857768654823303,0.4460110068321228,0.5973976850509644,-0.06542359292507172,0.45582276582717896,0.5514277815818787,-0.07021956890821457,Wait
0.4045877456665039,0.9293476939201355,4.6399765096794e-07,0.33769017457962036,0.8959110975265503,-0.02742336317896843,0.2918832302093506,0.8099268078804016,-0.039206963032484055,0.2703281044960022,0.7330250144004822,-0.04917588084936142,0.24476638436317444,0.672913134098053,-0.05872160568833351,0.3271940350532532,0.6917175054550171,-0.01878216862678528,0.3203931450843811,0.5919464230537415,-0.04045727103948593,0.3176589012145996,0.529341459274292,-0.05909309536218643,0.31743913888931274,0.4744325876235962,-0.07272996008396149,0.36336180567741394,0.6818591952323914,-0.02224721573293209,0.35762810707092285,0.5695213675498962,-0.03943129628896713,0.3549427092075348,0.49934810400009155,-0.05543486773967743,0.3541204631328583,0.43988287448883057,-0.06759636104106903,0.3981733024120331,0.6932691931724548,-0.030337706208229065,0.3956352472305298,0.5887859463691711,-0.0480937585234642,0.39561235904693604,0.5237923264503479,-0.059610117226839066,0.39615458250045776,0.46647074818611145,-0.06876379251480103,0.4333426356315613,0.7222801446914673,-0.04167032614350319,0.4392496347427368,0.648057222366333,-0.05851346626877785,0.44768932461738586,0.5990773439407349,-0.0651651918888092,0.4560842216014862,0.5542618036270142,-0.06998876482248306,Wait
0.3851013779640198,0.8883169889450073,5.948448347226076e-07,0.3343777656555176,0.8743695020675659,-0.028620053082704544,0.2945912778377533,0.7904087901115417,-0.04182180389761925,0.2757059633731842,0.7188026905059814,-0.051352765411138535,0.24996915459632874,0.6690387725830078,-0.061731982976198196,0.3343104124069214,0.689613938331604,-0.03264996409416199,0.3265661597251892,0.5940600633621216,-0.05395112931728363,0.3226599097251892,0.5269268751144409,-0.07137535512447357,0.3202139735221863,0.47355830669403076,-0.08410346508026123,0.3697209656238556,0.6827868819236755,-0.03529191389679909,0.36315402388572693,0.5788361430168152,-0.05607783794403076,0.35770946741104126,0.5042623281478882,-0.07460401207208633,0.35144805908203125,0.4420146644115448,-0.08689356595277786,0.40508440136909485,0.6948891878128052,-0.04080413654446602,0.4011697769165039,0.5937765836715698,-0.0631851777434349,0.39994749426841736,0.5243307948112488,-0.0793139711022377,0.39920392632484436,0.4636238217353821,-0.08985333144664764,0.4382933974266052,0.7234026789665222,-0.0482795387506485,0.44204166531562805,0.6501668095588684,-0.07048098742961884,0.44754260778427124,0.5989185571670532,-0.08053196966648102,0.45333683490753174,0.5513433814048767,-0.08633812516927719,Wait
0.40669775009155273,0.9286285638809204,4.6714538370906666e-07,0.34037038683891296,0.8915499448776245,-0.028166327625513077,0.29871055483818054,0.8039632439613342,-0.04013380408287048,0.2784869968891144,0.7261280417442322,-0.0503578819334507,0.2530667185783386,0.6630465388298035,-0.05993860960006714,0.3337237238883972,0.6912536025047302,-0.01638713665306568,0.3271638751029968,0.5916456580162048,-0.03846898302435875,0.32387351989746094,0.5290996432304382,-0.05749551206827164,0.32323333621025085,0.4737595021724701,-0.07124032825231552,0.3693183660507202,0.6811957359313965,-0.019279899075627327,0.36380600929260254,0.5688535571098328,-0.03659465163946152,0.361074835062027,0.49881041049957275,-0.05261668562889099,0.3602050244808197,0.43904969096183777,-0.0646105483174324,0.40344563126564026,0.692190408706665,-0.027104586362838745,0.40036171674728394,0.5887298583984375,-0.044778354465961456,0.3992615342140198,0.5241797566413879,-0.05525495111942291,0.3988403081893921,0.46651190519332886,-0.06339862197637558,0.438119500875473,0.7205833792686462,-0.038365937769412994,0.44228145480155945,0.6457331776618958,-0.05467364192008972,0.44838401675224304,0.5965287685394287,-0.0603121742606163,0.45406535267829895,0.551164448261261,-0.06424112617969513,Wait
0.41253310441970825,0.9307049512863159,4.473881176636496e-07,0.3458631932735443,0.893729031085968,-0.02712385356426239,0.3050760328769684,0.8039074540138245,-0.03846399113535881,0.2848760485649109,0.7266378402709961,-0.0482344850897789,0.2603487968444824,0.6640084385871887,-0.05752484127879143,0.34164267778396606,0.6896875500679016,-0.015095243230462074,0.3340127468109131,0.5909799933433533,-0.036747045814991,0.330786794424057,0.5288419127464294,-0.05576815828680992,0.33063992857933044,0.47367289662361145,-0.06954871863126755,0.3761473000049591,0.6812355518341064,-0.018519943580031395,0.36962008476257324,0.5688023567199707,-0.03562009707093239,0.36640408635139465,0.49852949380874634,-0.051622174680233,0.3654177486896515,0.43861913681030273,-0.06348418444395065,0.40926507115364075,0.6938177347183228,-0.026828618720173836,0.40488600730895996,0.5896523594856262,-0.04404547065496445,0.40341466665267944,0.5260721445083618,-0.054338254034519196,0.40310895442962646,0.46956491470336914,-0.062348172068595886,0.44262298941612244,0.7232194542884827,-0.03855022042989731,0.44394367933273315,0.647545337677002,-0.05430486425757408,0.4490956962108612,0.5981289744377136,-0.05972355976700783,0.4547065496444702,0.5521453619003296,-0.06358390301465988,Wait
0.4181733727455139,0.9309274554252625,4.437416407654382e-07,0.3513195812702179,0.8937327861785889,-0.026459528133273125,0.31007954478263855,0.805225133895874,-0.03768940269947052,0.2919248044490814,0.7274541854858398,-0.04738622531294823,0.27039188146591187,0.661929190158844,-0.05641202628612518,0.3451734185218811,0.6897392272949219,-0.015015905722975731,0.33641597628593445,0.5909621119499207,-0.036492470651865005,0.3340712785720825,0.5292880535125732,-0.05507654324173927,0.33569425344467163,0.47457486391067505,-0.06838945299386978,0.37997713685035706,0.6809927225112915,-0.01856147311627865,0.3722466826438904,0.5680535435676575,-0.034943755716085434,0.36958539485931396,0.49784982204437256,-0.05014640465378761,0.36974960565567017,0.4376913905143738,-0.06148678436875343,0.4136170446872711,0.6938647627830505,-0.026978813111782074,0.40907949209213257,0.5893976092338562,-0.04349249228835106,0.40835627913475037,0.5261375904083252,-0.05321802198886871,0.4089362919330597,0.47011131048202515,-0.060860004276037216,0.4475478529930115,0.723739743232727,-0.03877505660057068,0.44843292236328125,0.6481596231460571,-0.05397632345557213,0.4530455768108368,0.5985404849052429,-0.059067998081445694,0.45813485980033875,0.5525937676429749,-0.0626697912812233,Wait
0.4238928258419037,0.9329187870025635,4.399400097554462e-07,0.3560335636138916,0.8959678411483765,-0.026834718883037567,0.3160719573497772,0.8055819272994995,-0.03763328120112419,0.30032896995544434,0.7262939810752869,-0.046864528208971024,0.27889642119407654,0.6604576110839844,-0.05540234223008156,0.3506394624710083,0.6911784410476685,-0.014451182447373867,0.34065359830856323,0.5917114019393921,-0.03557748347520828,0.3376176357269287,0.5300413370132446,-0.05392281338572502,0.3386369049549103,0.47528189420700073,-0.06700698286294937,0.3858054280281067,0.6820634603500366,-0.017751533538103104,0.37670233845710754,0.5685548186302185,-0.033575501292943954,0.37342000007629395,0.4985370635986328,-0.048384763300418854,0.3734404146671295,0.4386635422706604,-0.05935268849134445,0.41983523964881897,0.694797933101654,-0.02600901760160923,0.41345033049583435,0.5897895097732544,-0.041918061673641205,0.4122629463672638,0.5268186330795288,-0.050774309784173965,0.4131307303905487,0.471183180809021,-0.057771697640419006,0.45429685711860657,0.7241345047950745,-0.0377844013273716,0.45289796590805054,0.6478697061538696,-0.052220381796360016,0.45694923400878906,0.5985592603683472,-0.056310731917619705,0.46218156814575195,0.5530383586883545,-0.05915919318795204,Wait
0.4322948753833771,0.937396764755249,3.8118591305646987e-07,0.36605730652809143,0.8980945944786072,-0.02393483556807041,0.3289232850074768,0.8071826100349426,-0.0333118699491024,0.31485337018966675,0.7284598350524902,-0.04180776700377464,0.2946109175682068,0.6620874404907227,-0.04975661262869835,0.3636144697666168,0.6914809942245483,-0.010780326090753078,0.3529296815395355,0.5912103652954102,-0.03043511137366295,0.3482954502105713,0.5296710729598999,-0.04775470867753029,0.34691110253334045,0.47543466091156006,-0.06031351536512375,0.39904823899269104,0.6830437183380127,-0.015362532809376717,0.3889974355697632,0.5691218376159668,-0.0309568140655756,0.38496312499046326,0.49925410747528076,-0.04590512812137604,0.3830006718635559,0.4395354688167572,-0.05678690969944,0.4332609176635742,0.6955739259719849,-0.02464902400970459,0.4255669116973877,0.5915800333023071,-0.040697719901800156,0.42255327105522156,0.5283132195472717,-0.050245702266693115,0.4205161929130554,0.47187894582748413,-0.05753080174326897,0.46795713901519775,0.724149763584137,-0.03712588548660278,0.4653926491737366,0.6479883193969727,-0.05210354924201965,0.4680359661579132,0.5988470911979675,-0.05670230835676193,0.4714372754096985,0.5538804531097412,-0.05970068648457527,Wait
0.4374640882015228,0.9387359619140625,3.5125299291394185e-07,0.3726651668548584,0.8962873816490173,-0.022646447643637657,0.3383358120918274,0.8036887645721436,-0.030493760481476784,0.328338086605072,0.723459780216217,-0.03761543333530426,0.31046751141548157,0.6573083996772766,-0.044137272983789444,0.3729601204395294,0.6916592717170715,-0.00857212208211422,0.3611302673816681,0.5919917225837708,-0.02796122431755066,0.35587015748023987,0.5295472145080566,-0.04519951716065407,0.35451096296310425,0.47451767325401306,-0.05784250795841217,0.4074091613292694,0.6837700009346008,-0.013475201092660427,0.39600494503974915,0.570466160774231,-0.02906075306236744,0.3916599452495575,0.5000967383384705,-0.044283051043748856,0.3903639018535614,0.44001880288124084,-0.05531812459230423,0.4407973885536194,0.6969460844993591,-0.023026863113045692,0.43290767073631287,0.5920509099960327,-0.03934892639517784,0.4305765628814697,0.5280241370201111,-0.049325548112392426,0.42956891655921936,0.4712216854095459,-0.05689966306090355,0.4754272401332855,0.7266730666160583,-0.035697419196367264,0.47363710403442383,0.6527040600776672,-0.0509638749063015,0.4754577577114105,0.6030706167221069,-0.056187741458415985,0.4778485596179962,0.5566498041152954,-0.059755031019449234,Wait
0.44638559222221375,0.940005898475647,3.5830876754516794e-07,0.3816320300102234,0.8970588445663452,-0.023396998643875122,0.34693801403045654,0.802405834197998,-0.031049709767103195,0.3375355899333954,0.7204275727272034,-0.03790205717086792,0.3206310272216797,0.6539568901062012,-0.0439876951277256,0.38135457038879395,0.6920725107192993,-0.009785812348127365,0.3713492751121521,0.5908722877502441,-0.02979094162583351,0.36619868874549866,0.5276563763618469,-0.047222960740327835,0.3641016483306885,0.4724006652832031,-0.05992629751563072,0.4152728021144867,0.6840041875839233,-0.014421293511986732,0.4057272672653198,0.570526659488678,-0.03071768209338188,0.4017801284790039,0.49983924627304077,-0.04580093175172806,0.40051278471946716,0.4398839771747589,-0.05648249387741089,0.44807276129722595,0.6970900893211365,-0.02381221391260624,0.4416624903678894,0.5908929705619812,-0.040685124695301056,0.43915855884552,0.526185929775238,-0.05077727138996124,0.43774211406707764,0.46884429454803467,-0.05824299901723862,0.48244529962539673,0.7266570329666138,-0.03642505407333374,0.4825153350830078,0.6516450047492981,-0.05221819877624512,0.4841839671134949,0.6008802652359009,-0.05787070468068123,0.48595279455184937,0.5536164045333862,-0.06162211298942566,Wait
0.45590901374816895,0.9399966597557068,3.52976712747477e-07,0.39026597142219543,0.8964254260063171,-0.022571325302124023,0.3568419814109802,0.8006583452224731,-0.02952786535024643,0.35000306367874146,0.7201613187789917,-0.03592930734157562,0.3352975845336914,0.6549960970878601,-0.04172220826148987,0.39059361815452576,0.6903957724571228,-0.008996392600238323,0.38112226128578186,0.5901511311531067,-0.02905893884599209,0.37643080949783325,0.5264477729797363,-0.04692941904067993,0.3744652569293976,0.4703514575958252,-0.059935856610536575,0.42501527070999146,0.682682454586029,-0.014053497463464737,0.41587963700294495,0.5710029602050781,-0.030465319752693176,0.4115784466266632,0.5006963014602661,-0.046002645045518875,0.40977755188941956,0.4397413730621338,-0.05700868368148804,0.45819586515426636,0.6958355903625488,-0.023764638230204582,0.4521525204181671,0.5914593935012817,-0.040409546345472336,0.4494883716106415,0.5272127985954285,-0.05038110539317131,0.44791653752326965,0.47015464305877686,-0.05774763599038124,0.4924779534339905,0.7253028750419617,-0.03672283887863159,0.49248969554901123,0.6502487063407898,-0.05184070020914078,0.49470800161361694,0.599809467792511,-0.0568140409886837,0.49738809466362,0.5530503988265991,-0.06011795625090599,Wait
0.4698050916194916,0.9374331831932068,3.394700627268321e-07,0.4003594219684601,0.8936073184013367,-0.02100948616862297,0.3656836450099945,0.7990046739578247,-0.027937710285186768,0.3614843487739563,0.717113196849823,-0.034365955740213394,0.34883028268814087,0.6491708159446716,-0.040330398827791214,0.40286335349082947,0.6880890130996704,-0.008800212293863297,0.39270928502082825,0.588797926902771,-0.028593486174941063,0.38731443881988525,0.5254231095314026,-0.04646645486354828,0.38440778851509094,0.46998754143714905,-0.05939735099673271,0.43835413455963135,0.6795405149459839,-0.014404984191060066,0.43052932620048523,0.5671431422233582,-0.029779251664876938,0.42627567052841187,0.4968147873878479,-0.0449477881193161,0.42371734976768494,0.4367794096469879,-0.05598289519548416,0.4714202284812927,0.6918045878410339,-0.024410294368863106,0.46692150831222534,0.5881766080856323,-0.039717674255371094,0.46545329689979553,0.5232198238372803,-0.04952675476670265,0.46428829431533813,0.4658099114894867,-0.05717526003718376,0.504747748374939,0.7208983302116394,-0.03750014677643776,0.506649374961853,0.6463989019393921,-0.05155046284198761,0.5091008543968201,0.5959880352020264,-0.056216973811388016,0.5108969211578369,0.5503645539283752,-0.05946580693125725,Wait
0.48328906297683716,0.9357832670211792,3.5503023809724255e-07,0.41361212730407715,0.8918413519859314,-0.021306486800312996,0.3785693645477295,0.797828197479248,-0.02880192920565605,0.37297046184539795,0.7151215672492981,-0.03583262860774994,0.3598659336566925,0.6455198526382446,-0.04210774600505829,0.4150208830833435,0.6856732964515686,-0.007542992942035198,0.4043005406856537,0.5862957835197449,-0.02701500803232193,0.3992905914783478,0.5237515568733215,-0.04458784684538841,0.39719143509864807,0.4692811965942383,-0.05720513314008713,0.4510476291179657,0.6774226427078247,-0.012861586175858974,0.4431498050689697,0.5643876791000366,-0.027622129768133163,0.4390020966529846,0.4944663643836975,-0.0423041395843029,0.4366062879562378,0.43509483337402344,-0.05301110818982124,0.48470187187194824,0.689836859703064,-0.022738194093108177,0.4803129732608795,0.5862330198287964,-0.037579432129859924,0.47875112295150757,0.521924614906311,-0.04684731736779213,0.47732073068618774,0.46527859568595886,-0.05411434546113014,0.518681526184082,0.718967616558075,-0.0357457660138607,0.5223891735076904,0.6445798873901367,-0.049214038997888565,0.5253018140792847,0.5942767858505249,-0.053433068096637726,0.5269160866737366,0.5487333536148071,-0.0563354566693306,Wait
0.49710291624069214,0.9356305599212646,3.396904730834649e-07,0.4283943772315979,0.8911186456680298,-0.02102763019502163,0.3937584161758423,0.7964193224906921,-0.027915140613913536,0.38943952322006226,0.7125549912452698,-0.03432336822152138,0.3774476647377014,0.6429473161697388,-0.039844267070293427,0.42796605825424194,0.6841196417808533,-0.006098028738051653,0.417959988117218,0.5848941802978516,-0.024563971906900406,0.4122436046600342,0.5223276019096375,-0.04155895859003067,0.40908724069595337,0.4683360457420349,-0.05389765277504921,0.4642517566680908,0.675590991973877,-0.01135256327688694,0.4567878544330597,0.5627276301383972,-0.025196963921189308,0.45237863063812256,0.4934195578098297,-0.03947458788752556,0.44963404536247253,0.4348452091217041,-0.05000593140721321,0.49835363030433655,0.6878409385681152,-0.02115430124104023,0.49482461810112,0.5836855173110962,-0.03540064021945,0.49383625388145447,0.5205078125,-0.0443420484662056,0.492619127035141,0.4648928642272949,-0.051464349031448364,0.5329647064208984,0.7171849608421326,-0.03406941145658493,0.5377481579780579,0.642864465713501,-0.047158222645521164,0.5414122939109802,0.593037486076355,-0.05107948184013367,0.5436719059944153,0.5479819774627686,-0.053825393319129944,Wait
