0.2120160162448883,0.7013491988182068,-1.5144087228691205e-07,0.283269464969635,0.649612307548523,-0.02712828479707241,0.3250049948692322,0.5278552174568176,-0.03722554072737694,0.29644206166267395,0.4199381470680237,-0.048800647258758545,0.23732979595661163,0.3975185751914978,-0.05936413258314133,0.2980215549468994,0.42442888021469116,-0.01606803759932518,0.33241355419158936,0.3003181219100952,-0.030203845351934433,0.3525086045265198,0.22998957335948944,-0.03334394842386246,0.36813074350357056,0.17591318488121033,-0.036630142480134964,0.2473662793636322,0.42358988523483276,-0.018395859748125076,0.2501024603843689,0.34495607018470764,-0.06082228198647499,0.25216802954673767,0.43048951029777527,-0.07095719128847122,0.25789374113082886,0.48443055152893066,-0.06543881446123123,0.2039814442396164,0.4328267574310303,-0.023700347170233727,0.1965600699186325,0.36449751257896423,-0.06862685829401016,0.2170705646276474,0.4582519233226776,-0.0692346915602684,0.2289440929889679,0.5340182185173035,-0.0568406917154789,0.15999579429626465,0.4476437568664551,-0.03127029538154602,0.11599361151456833,0.3665161728858948,-0.060266610234975815,0.08950138092041016,0.3060198426246643,-0.06986430287361145,0.06935621798038483,0.24278976023197174,-0.07262135297060013,Continue moving backward
0.21060684323310852,0.7039896249771118,-1.2750182065701665e-07,0.2810719609260559,0.6490910053253174,-0.027563277631998062,0.320831835269928,0.5277818441390991,-0.03843686729669571,0.29275938868522644,0.4209618866443634,-0.05072523280978203,0.23481078445911407,0.3973822295665741,-0.06197461113333702,0.2923228144645691,0.4266137480735779,-0.017894404008984566,0.3292120695114136,0.30192628502845764,-0.03189244493842125,0.34911003708839417,0.2297724485397339,-0.03427240252494812,0.3644156754016876,0.17520633339881897,-0.036846037954092026,0.24237877130508423,0.4257514178752899,-0.019508063793182373,0.2468983680009842,0.3442623019218445,-0.06070762127637863,0.2501612603664398,0.42666563391685486,-0.06984981149435043,0.2563016414642334,0.4782606363296509,-0.06397169083356857,0.19990187883377075,0.43354129791259766,-0.02406470477581024,0.19286848604679108,0.3624340295791626,-0.06731797754764557,0.2135402411222458,0.4561539590358734,-0.0672224834561348,0.22469131648540497,0.5332772731781006,-0.05486877262592316,0.1569516360759735,0.44723302125930786,-0.031045671552419662,0.10998682677745819,0.3661907911300659,-0.058896563947200775,0.0825890302658081,0.3051666021347046,-0.06861614435911179,0.06144760549068451,0.24219122529029846,-0.07177846133708954,Continue moving backward
0.20931412279605865,0.7020137906074524,-1.0223206459158973e-07,0.2779509425163269,0.6448848247528076,-0.029851237311959267,0.31732213497161865,0.523282527923584,-0.042366139590740204,0.287593811750412,0.4168209135532379,-0.056055888533592224,0.22837257385253906,0.3957872986793518,-0.06846984475851059,0.2922196388244629,0.41520822048187256,-0.017129430547356606,0.32314175367355347,0.2901793420314789,-0.03160892799496651,0.3416476845741272,0.2173880785703659,-0.03506613150238991,0.3552654981613159,0.1633915901184082,-0.0382162481546402,0.24066045880317688,0.4161006212234497,-0.018015820533037186,0.24245361983776093,0.34069815278053284,-0.058777209371328354,0.24540451169013977,0.4285717308521271,-0.06701590120792389,0.25253015756607056,0.48020437359809875,-0.060235798358917236,0.19660264253616333,0.4258911609649658,-0.02233145385980606,0.18862180411815643,0.3562483787536621,-0.06464540213346481,0.20766596496105194,0.4504561722278595,-0.06242803856730461,0.21872448921203613,0.5272703170776367,-0.0486125685274601,0.1517687290906906,0.4418085217475891,-0.029468631371855736,0.10643944144248962,0.36130037903785706,-0.05616309866309166,0.0786726325750351,0.3023182153701782,-0.06358350068330765,0.05766354501247406,0.24083544313907623,-0.06481408327817917,Continue moving backward
0.21221059560775757,0.7007631659507751,-1.7435939980714465e-07,0.2811281085014343,0.6413618326187134,-0.027276040986180305,0.31974026560783386,0.5200664401054382,-0.03809034451842308,0.2850542962551117,0.4152088463306427,-0.050336163491010666,0.2249024212360382,0.3940688669681549,-0.061496082693338394,0.2911395728588104,0.4134223461151123,-0.016767876222729683,0.3202117085456848,0.28798121213912964,-0.031499478965997696,0.33685940504074097,0.21680155396461487,-0.035275112837553024,0.3491489887237549,0.1607995629310608,-0.03888031840324402,0.2399514764547348,0.4148702025413513,-0.018697433173656464,0.2402135133743286,0.33665478229522705,-0.05985449627041817,0.24425892531871796,0.42817190289497375,-0.0684971883893013,0.2522011697292328,0.4828397035598755,-0.062271036207675934,0.19660748541355133,0.4262505769729614,-0.023711947724223137,0.18745483458042145,0.35923969745635986,-0.0669468566775322,0.20935885608196259,0.45512062311172485,-0.06488323956727982,0.22299329936504364,0.5300024151802063,-0.0509878508746624,0.1518845558166504,0.443380206823349,-0.031215393915772438,0.11066341400146484,0.3600311279296875,-0.0584394596517086,0.08436542749404907,0.3010014593601227,-0.06554284691810608,0.06392650306224823,0.238449826836586,-0.06663435697555542,Continue moving backward
0.21684250235557556,0.7016091346740723,-1.9674341444897436e-07,0.2859874367713928,0.641101598739624,-0.026519641280174255,0.3235715925693512,0.5203619003295898,-0.03635067865252495,0.288941890001297,0.4166446030139923,-0.04750828444957733,0.229893758893013,0.3961077332496643,-0.05785746872425079,0.2918030023574829,0.4146950840950012,-0.01600821502506733,0.3130383789539337,0.28641510009765625,-0.030602343380451202,0.32551082968711853,0.21296562254428864,-0.03581021726131439,0.3339448571205139,0.15372249484062195,-0.04051732271909714,0.24196916818618774,0.41624119877815247,-0.0175422765314579,0.24037635326385498,0.3360651135444641,-0.057886578142642975,0.24653847515583038,0.42597198486328125,-0.06798473000526428,0.25580039620399475,0.48264947533607483,-0.06302721798419952,0.19937516748905182,0.4272030293941498,-0.021890580654144287,0.19037982821464539,0.35850346088409424,-0.0633172020316124,0.21271680295467377,0.4527460038661957,-0.061180230230093,0.22724297642707825,0.5289889574050903,-0.04750020056962967,0.15545594692230225,0.44403618574142456,-0.028749117627739906,0.1172124445438385,0.3569870889186859,-0.054229121655225754,0.09278944879770279,0.29718348383903503,-0.060209907591342926,0.07379688322544098,0.23595860600471497,-0.06065664067864418,Continue moving backward
0.22242353856563568,0.7049357891082764,-1.9898499203918618e-07,0.2919434905052185,0.6424318552017212,-0.027621934190392494,0.3271334767341614,0.5190882086753845,-0.037564922124147415,0.2920004725456238,0.4157654941082001,-0.048573680222034454,0.23127414286136627,0.39693230390548706,-0.05872707813978195,0.2917426824569702,0.41541269421577454,-0.016003934666514397,0.30705904960632324,0.2845190167427063,-0.02851574495434761,0.31464719772338867,0.20725353062152863,-0.03176003322005272,0.3177398145198822,0.14705127477645874,-0.03512268513441086,0.242921382188797,0.41859015822410583,-0.01643439568579197,0.2403891235589981,0.33793240785598755,-0.05317441374063492,0.2489611804485321,0.42922136187553406,-0.05984557792544365,0.2594723105430603,0.4858453869819641,-0.052654847502708435,0.20185807347297668,0.4306081235408783,-0.019978400319814682,0.1940499246120453,0.36195823550224304,-0.058481402695178986,0.21855109930038452,0.456033855676651,-0.05415869131684303,0.23318889737129211,0.5318570137023926,-0.03941982984542847,0.15880240499973297,0.4471758306026459,-0.026349803432822227,0.12171820551156998,0.3580230176448822,-0.050347473472356796,0.09968015551567078,0.2973760962486267,-0.05566466972231865,0.08288417756557465,0.23563776910305023,-0.055904123932123184,Continue moving backward
0.22946928441524506,0.7084671258926392,-2.1046157883120031e-07,0.298390656709671,0.6447519063949585,-0.02615024708211422,0.33441734313964844,0.5208032131195068,-0.03568341210484505,0.2996123731136322,0.4184322953224182,-0.046918779611587524,0.23828589916229248,0.39960551261901855,-0.05733362212777138,0.2985289990901947,0.4206528663635254,-0.013760248199105263,0.3105679750442505,0.2862241268157959,-0.027916859835386276,0.3168533444404602,0.21042156219482422,-0.032371558248996735,0.319339394569397,0.15067601203918457,-0.03603052347898483,0.2503713071346283,0.42268189787864685,-0.014992129988968372,0.2477298080921173,0.3434193730354309,-0.05234464257955551,0.25668764114379883,0.43577584624290466,-0.05842411145567894,0.2686404585838318,0.4892536699771881,-0.05063030123710632,0.20945395529270172,0.43395277857780457,-0.019512353464961052,0.20155464112758636,0.3643101453781128,-0.05764103680849075,0.2252037674188614,0.4594373106956482,-0.05019017681479454,0.24102145433425903,0.5340343117713928,-0.033048491925001144,0.16587424278259277,0.45071378350257874,-0.027004897594451904,0.1365271806716919,0.35980159044265747,-0.04962059110403061,0.11919263005256653,0.29847586154937744,-0.05177358165383339,0.10724316537380219,0.23681329190731049,-0.04941988363862038,Continue moving backward
0.23322200775146484,0.708784282207489,-1.883040710026762e-07,0.30337202548980713,0.64754319190979,-0.029770761728286743,0.34122735261917114,0.5226427912712097,-0.038188353180885315,0.3056985139846802,0.42095711827278137,-0.04768495634198189,0.24191653728485107,0.4045748710632324,-0.056294962763786316,0.2999560236930847,0.4193347692489624,-0.010562164708971977,0.3083042502403259,0.2846813499927521,-0.02225997857749462,0.3127623498439789,0.20965339243412018,-0.024646015837788582,0.31538864970207214,0.14818838238716125,-0.026323923841118813,0.25129881501197815,0.4235067367553711,-0.010737378150224686,0.25032511353492737,0.34400948882102966,-0.05060024559497833,0.25739622116088867,0.43713611364364624,-0.05942608416080475,0.26664167642593384,0.49965834617614746,-0.05108950287103653,0.2104310691356659,0.4366650879383087,-0.014461361803114414,0.20728348195552826,0.36921319365501404,-0.05723503604531288,0.2293984442949295,0.46423640847206116,-0.05407257750630379,0.24345487356185913,0.5374861359596252,-0.03669215738773346,0.16775579750537872,0.4526309072971344,-0.02087078057229519,0.14423544704914093,0.359314888715744,-0.04346509650349617,0.13277143239974976,0.2984468340873718,-0.0448475144803524,0.1261872947216034,0.23708787560462952,-0.040747176855802536,Continue moving backward
0.23738190531730652,0.706031322479248,-2.2674866784200276e-07,0.3102859854698181,0.6544182896614075,-0.031216740608215332,0.34881097078323364,0.5231234431266785,-0.03550734743475914,0.3111734092235565,0.42386892437934875,-0.040298063308000565,0.2458849400281906,0.41310715675354004,-0.04390530288219452,0.30351367592811584,0.415021687746048,-0.006893019191920757,0.30181899666786194,0.2838780879974365,-0.01821271888911724,0.2977951765060425,0.2101762294769287,-0.020440075546503067,0.2940640449523926,0.14727792143821716,-0.021827440708875656,0.25384005904197693,0.4224593937397003,-0.007383548188954592,0.2496606409549713,0.34264129400253296,-0.05358189716935158,0.2615055441856384,0.4338253140449524,-0.06785223633050919,0.27196061611175537,0.5043994784355164,-0.0605243518948555,0.21206903457641602,0.4389897286891937,-0.011468267999589443,0.2082194685935974,0.381049245595932,-0.06271582096815109,0.23283866047859192,0.4739464223384857,-0.06584320217370987,0.24824629724025726,0.5414164066314697,-0.04903563857078552,0.1707325279712677,0.45369386672973633,-0.01754916086792946,0.1562557816505432,0.36110520362854004,-0.04299865663051605,0.15248748660087585,0.30450960993766785,-0.044840842485427856,0.15127098560333252,0.24363359808921814,-0.03969709202647209,Continue moving backward
0.23850879073143005,0.7077630162239075,-2.0684123569481017e-07,0.310550332069397,0.6619192361831665,-0.03319947421550751,0.3482303023338318,0.5261847972869873,-0.03712688013911247,0.31761878728866577,0.4264870285987854,-0.04113876074552536,0.2546062171459198,0.41640743613243103,-0.043078549206256866,0.2980850040912628,0.41221413016319275,-0.0082691116258502,0.28321096301078796,0.27924418449401855,-0.020471666008234024,0.26822909712791443,0.20619849860668182,-0.022487536072731018,0.257202684879303,0.14350157976150513,-0.023039938881993294,0.25196367502212524,0.4231968820095062,-0.008330664597451687,0.25197505950927734,0.3475773334503174,-0.05872615426778793,0.26657819747924805,0.4295140206813812,-0.07554551213979721,0.27818626165390015,0.4963923692703247,-0.06819257885217667,0.21189633011817932,0.4410535395145416,-0.012153896503150463,0.21279215812683105,0.38686269521713257,-0.06704729795455933,0.23983091115951538,0.4808153510093689,-0.07189103215932846,0.25701814889907837,0.549189567565918,-0.05391133204102516,0.1734342873096466,0.4561174511909485,-0.018043410032987595,0.1667432188987732,0.3623790740966797,-0.04368172958493233,0.1679290533065796,0.3067913055419922,-0.04514346271753311,0.1714954823255539,0.2447701394557953,-0.03872697800397873,Continue moving backward
0.23916013538837433,0.7069562673568726,-2.3318545316897143e-08,0.30878961086273193,0.6631247401237488,-0.037943560630083084,0.3467353582382202,0.5314989686012268,-0.043767835944890976,0.3211902379989624,0.43513405323028564,-0.048584211617708206,0.2588267922401428,0.4166967570781708,-0.05032401159405708,0.29413169622421265,0.4104892611503601,-0.010416892357170582,0.2706734240055084,0.2799721956253052,-0.023118875920772552,0.2506065368652344,0.20538091659545898,-0.0260634608566761,0.23472079634666443,0.14437392354011536,-0.02656254917383194,0.2516416609287262,0.4216463267803192,-0.008079382590949535,0.25251054763793945,0.3492058515548706,-0.05190194025635719,0.2725067138671875,0.3948148488998413,-0.06797776371240616,0.28952479362487793,0.42833447456359863,-0.06318612396717072,0.21260470151901245,0.44072407484054565,-0.01063381228595972,0.21761180460453033,0.3957565724849701,-0.0657799243927002,0.2453368455171585,0.4887561500072479,-0.07092972099781036,0.26239004731178284,0.5531938076019287,-0.05288252234458923,0.17515817284584045,0.4572955369949341,-0.0156285148113966,0.17090651392936707,0.36413219571113586,-0.04329485073685646,0.174049973487854,0.30766361951828003,-0.04401206970214844,0.17998453974723816,0.24431560933589935,-0.03626028448343277,Continue moving backward
0.2429906576871872,0.7078322172164917,-1.2651845127109596e-09,0.31007254123687744,0.6589614152908325,-0.040332064032554626,0.34768518805503845,0.5296608805656433,-0.04777612164616585,0.32270753383636475,0.43642979860305786,-0.053807225078344345,0.2623828649520874,0.4184911549091339,-0.056750789284706116,0.2899433672428131,0.4070766866207123,-0.01116371713578701,0.25887179374694824,0.2815268635749817,-0.026231855154037476,0.23125725984573364,0.2058245837688446,-0.031817249953746796,0.21088667213916779,0.1447170078754425,-0.033375486731529236,0.24935844540596008,0.41968563199043274,-0.008102411404252052,0.24784345924854279,0.341251403093338,-0.05334077775478363,0.2643111050128937,0.3817855715751648,-0.0711970254778862,0.27921754121780396,0.41920700669288635,-0.06667067855596542,0.2112141251564026,0.44096365571022034,-0.010300605557858944,0.218818798661232,0.4008599519729614,-0.06568276137113571,0.24570059776306152,0.49479320645332336,-0.07114559412002563,0.26280397176742554,0.5624334812164307,-0.05228298902511597,0.17612989246845245,0.46085572242736816,-0.015301540493965149,0.17267252504825592,0.3676486313343048,-0.04083403944969177,0.17742514610290527,0.31202954053878784,-0.03974548354744911,0.18526145815849304,0.25239309668540955,-0.030453572049736977,Continue moving backward
0.24513669312000275,0.7099579572677612,2.3616713917817833e-07,0.31208011507987976,0.662968635559082,-0.04496027156710625,0.3505445718765259,0.5300429463386536,-0.052272871136665344,0.3234595060348511,0.43648362159729004,-0.057452548295259476,0.26248297095298767,0.42119041085243225,-0.05928324908018112,0.28761523962020874,0.4051434099674225,-0.01299597229808569,0.25463661551475525,0.2854199707508087,-0.02861948311328888,0.2229803502559662,0.21324096620082855,-0.03541644662618637,0.19758917391300201,0.15688270330429077,-0.036872148513793945,0.24639210104942322,0.4175929129123688,-0.009069843217730522,0.2362498939037323,0.3223564624786377,-0.04404015466570854,0.2397482991218567,0.29455381631851196,-0.06086680293083191,0.24354517459869385,0.2752149701118469,-0.060601525008678436,0.20871199667453766,0.44239750504493713,-0.011952989734709263,0.21727696061134338,0.40168020129203796,-0.06599825620651245,0.246580109000206,0.493720680475235,-0.07293039560317993,0.2659284174442291,0.5634024143218994,-0.05532660707831383,0.17503786087036133,0.46648478507995605,-0.018471719697117805,0.1739935725927353,0.37283506989479065,-0.04419322311878204,0.17907872796058655,0.31455153226852417,-0.04295972362160683,0.18731537461280823,0.2556871175765991,-0.03414914757013321,Continue moving backward
0.2477148473262787,0.7035109996795654,8.589503863731807e-08,0.3155764043331146,0.6547878384590149,-0.04345490038394928,0.35062849521636963,0.5241827368736267,-0.05233387649059296,0.32294464111328125,0.4338833689689636,-0.05929042398929596,0.26380717754364014,0.4204721748828888,-0.0628853514790535,0.286324143409729,0.40131115913391113,-0.01424054428935051,0.24894213676452637,0.2779656648635864,-0.031137946993112564,0.21696370840072632,0.20771533250808716,-0.03820141777396202,0.19344045221805573,0.15415674448013306,-0.03950250893831253,0.24627524614334106,0.41976797580718994,-0.009825585409998894,0.2431180477142334,0.34175586700439453,-0.05635184794664383,0.2612292766571045,0.37200039625167847,-0.07527385652065277,0.27818071842193604,0.40500694513320923,-0.0707470029592514,0.20860637724399567,0.4456518888473511,-0.011053959839046001,0.21859188377857208,0.41252124309539795,-0.06791757792234421,0.24882787466049194,0.5028998851776123,-0.07484742254018784,0.2694317102432251,0.5700778961181641,-0.055615685880184174,0.1752823293209076,0.4688464105129242,-0.015319237485527992,0.17471736669540405,0.3768948018550873,-0.04101138934493065,0.18021252751350403,0.320010781288147,-0.03958316147327423,0.18871021270751953,0.26176750659942627,-0.02924295701086521,Continue moving backward
0.24934400618076324,0.7097193002700806,4.7053310936462367e-07,0.3153596818447113,0.6584792137145996,-0.04606541618704796,0.35328882932662964,0.5301220417022705,-0.05327295884490013,0.3263705372810364,0.4425133764743805,-0.058951474726200104,0.266541987657547,0.4196524918079376,-0.06101003661751747,0.28994089365005493,0.40572282671928406,-0.009423046372830868,0.25652867555618286,0.2883386015892029,-0.02581316977739334,0.22515472769737244,0.2184949368238449,-0.03424474224448204,0.19608114659786224,0.16293597221374512,-0.03578409180045128,0.24772024154663086,0.4157634377479553,-0.006998460274189711,0.2307536005973816,0.29637086391448975,-0.03678140416741371,0.2194761037826538,0.21868939697742462,-0.05453089624643326,0.20612594485282898,0.1576375663280487,-0.05747532099485397,0.20990720391273499,0.44136786460876465,-0.012575052678585052,0.21962709724903107,0.39789384603500366,-0.06813684105873108,0.25008198618888855,0.49359944462776184,-0.07683194428682327,0.26756125688552856,0.563583254814148,-0.059254568070173264,0.17603106796741486,0.46831953525543213,-0.022213052958250046,0.1776663362979889,0.3739511966705322,-0.05032786354422569,0.1841479241847992,0.31619173288345337,-0.04932555556297302,0.1908174455165863,0.25732481479644775,-0.04030241817235947,Continue moving backward
0.24610453844070435,0.699752926826477,4.14585841213011e-08,0.3160991668701172,0.655946671962738,-0.042018577456474304,0.35300686955451965,0.5236430764198303,-0.05172232165932655,0.32835808396339417,0.4289253056049347,-0.06022340804338455,0.26840269565582275,0.424041748046875,-0.06504320353269577,0.2879084050655365,0.39985519647598267,-0.01333530992269516,0.24972382187843323,0.2750881314277649,-0.03384459391236305,0.21621981263160706,0.2061809003353119,-0.042879726737737656,0.19304358959197998,0.1534549593925476,-0.045187562704086304,0.24742506444454193,0.4179423451423645,-0.011153006926178932,0.24597875773906708,0.3392607867717743,-0.06781206279993057,0.26245877146720886,0.3876117765903473,-0.08989232778549194,0.27966222167015076,0.433348149061203,-0.083839550614357,0.2093254029750824,0.4426807463169098,-0.014340410940349102,0.2199336141347885,0.4140557050704956,-0.07742930948734283,0.24823607504367828,0.5060358643531799,-0.08468407392501831,0.26951149106025696,0.5746947526931763,-0.06309826672077179,0.17667940258979797,0.4653712809085846,-0.020403968170285225,0.1813684105873108,0.37365108728408813,-0.04786224290728569,0.18779432773590088,0.31768667697906494,-0.04554976895451546,0.19704964756965637,0.2635013461112976,-0.0332968570291996,Continue moving backward
0.24670733511447906,0.7072618007659912,2.1531090510507056e-07,0.3150412440299988,0.6608675122261047,-0.041510824114084244,0.3561457693576813,0.5296838879585266,-0.04950196295976639,0.33024299144744873,0.4370688796043396,-0.056728024035692215,0.26866888999938965,0.42091867327690125,-0.060886066406965256,0.2915831506252289,0.4030228555202484,-0.013847350142896175,0.2560725510120392,0.28174635767936707,-0.03417227044701576,0.2209833860397339,0.210829958319664,-0.044445689767599106,0.1925623118877411,0.1543062925338745,-0.04823410511016846,0.2509719133377075,0.41366782784461975,-0.013794004917144775,0.24130232632160187,0.315439373254776,-0.05405937880277634,0.23863382637500763,0.28437185287475586,-0.07387914508581161,0.23721833527088165,0.25679534673690796,-0.07549597322940826,0.21327508985996246,0.43908798694610596,-0.02026369608938694,0.22470571100711823,0.4040362536907196,-0.07910006493330002,0.25210997462272644,0.4991270899772644,-0.08533091098070145,0.27000656723976135,0.5695888996124268,-0.06617879867553711,0.18071800470352173,0.4662635326385498,-0.03029952198266983,0.18081383407115936,0.3697332739830017,-0.06006282940506935,0.1886138617992401,0.3091859519481659,-0.05857479199767113,0.19968542456626892,0.25293052196502686,-0.04858357086777687,Continue moving backward
0.2486458271741867,0.7068459987640381,2.570809556345921e-07,0.31614431738853455,0.659150242805481,-0.04541165009140968,0.3564048111438751,0.5312570333480835,-0.05502714961767197,0.3337717652320862,0.44106850028038025,-0.06314828991889954,0.2742500305175781,0.4222021698951721,-0.06784161925315857,0.29266154766082764,0.4013875424861908,-0.015246902592480183,0.25683724880218506,0.27825927734375,-0.036460477858781815,0.22269289195537567,0.2079431414604187,-0.04736423119902611,0.19465506076812744,0.15472552180290222,-0.05022162199020386,0.25223490595817566,0.41488659381866455,-0.01263657957315445,0.23907962441444397,0.31686580181121826,-0.053935110569000244,0.23710355162620544,0.28448939323425293,-0.07448635250329971,0.23683597147464752,0.261557400226593,-0.07511209696531296,0.21438495814800262,0.44144630432128906,-0.01704113371670246,0.22527346014976501,0.4121089577674866,-0.07622238993644714,0.25355687737464905,0.5036431550979614,-0.08493099361658096,0.2732180953025818,0.5721217393875122,-0.06627219915390015,0.18235477805137634,0.46761056780815125,-0.02513636276125908,0.18495070934295654,0.3740956485271454,-0.053223978728055954,0.19266942143440247,0.3139399290084839,-0.05164811387658119,0.20318080484867096,0.25734561681747437,-0.04110706225037575,Continue moving backward
0.24548853933811188,0.7082322835922241,3.964716484006203e-07,0.31558758020401,0.6606056690216064,-0.0431947335600853,0.3582839369773865,0.5327990055084229,-0.051088809967041016,0.33188483119010925,0.44033217430114746,-0.05819476395845413,0.2713858187198639,0.42201513051986694,-0.062237903475761414,0.29525646567344666,0.407779335975647,-0.014064593240618706,0.2622034251689911,0.28872543573379517,-0.03501521423459053,0.2295389473438263,0.21641388535499573,-0.046438317745923996,0.2008623480796814,0.15877196192741394,-0.050170935690402985,0.2531757652759552,0.41473641991615295,-0.01390087977051735,0.23937179148197174,0.2983700633049011,-0.04977767542004585,0.22751225531101227,0.22320862114429474,-0.07066512107849121,0.2149379998445511,0.16288089752197266,-0.07526731491088867,0.21534785628318787,0.438068687915802,-0.020795799791812897,0.22434864938259125,0.4012865424156189,-0.07879731059074402,0.25216540694236755,0.49448317289352417,-0.08737488836050034,0.26925602555274963,0.5654626488685608,-0.06967352330684662,0.18238365650177002,0.46556878089904785,-0.031526826322078705,0.18595200777053833,0.370741605758667,-0.06051158532500267,0.194960355758667,0.3114125430583954,-0.058713242411613464,0.20400398969650269,0.25644105672836304,-0.04888707399368286,Continue moving backward
0.2447127252817154,0.7055865526199341,2.0987343418710225e-07,0.31521719694137573,0.6637159585952759,-0.04386014863848686,0.3550180196762085,0.5318824052810669,-0.0520879328250885,0.33232787251472473,0.43620410561561584,-0.05844666063785553,0.27208736538887024,0.4236946702003479,-0.061511799693107605,0.2959478795528412,0.407427042722702,-0.015669630840420723,0.26323118805885315,0.2825148403644562,-0.03421235829591751,0.23115509748458862,0.21031193435192108,-0.04299619421362877,0.20565882325172424,0.15591788291931152,-0.045478176325559616,0.254658967256546,0.42038846015930176,-0.01207317877560854,0.2457110732793808,0.33298778533935547,-0.05313478782773018,0.25309497117996216,0.3203680217266083,-0.07171716541051865,0.26199424266815186,0.31345629692077637,-0.07076205313205719,0.2163713574409485,0.4441918730735779,-0.01476288866251707,0.22608938813209534,0.41035792231559753,-0.07102250307798386,0.2536235451698303,0.5015198588371277,-0.07685501873493195,0.2724475562572479,0.5715417265892029,-0.05770733207464218,0.182835653424263,0.4661412835121155,-0.02102687768638134,0.1876206398010254,0.37498319149017334,-0.04811127111315727,0.19544917345046997,0.316753089427948,-0.046409860253334045,0.20531456172466278,0.25908127427101135,-0.03632425516843796,Continue moving backward
0.24546432495117188,0.7018174529075623,1.3259028719403432e-07,0.31524601578712463,0.660349428653717,-0.04514293000102043,0.3562251329421997,0.5309751033782959,-0.0535803884267807,0.33269062638282776,0.438057541847229,-0.05940600857138634,0.27214089035987854,0.42214274406433105,-0.06200969219207764,0.2973897457122803,0.40472301840782166,-0.01949354074895382,0.2665944993495941,0.2758762240409851,-0.03585122898221016,0.23834030330181122,0.2030542641878128,-0.04184117913246155,0.21544763445854187,0.14607587456703186,-0.043033670634031296,0.255834698677063,0.4179981052875519,-0.014283516444265842,0.24780510365962982,0.3376571834087372,-0.05423460528254509,0.25956839323043823,0.3457549214363098,-0.06979050487279892,0.27213120460510254,0.3556116819381714,-0.06672750413417816,0.2171744406223297,0.44139474630355835,-0.015124445781111717,0.22816678881645203,0.4059620797634125,-0.07049477100372314,0.2551821172237396,0.49914807081222534,-0.0755387470126152,0.2724202871322632,0.566103458404541,-0.05680537596344948,0.18319708108901978,0.46108609437942505,-0.019391758367419243,0.1871304214000702,0.3698013126850128,-0.047150492668151855,0.19574037194252014,0.31356364488601685,-0.046948499977588654,0.20687627792358398,0.2535315752029419,-0.038242410868406296,Continue moving backward
0.24175158143043518,0.7042080163955688,-1.9692687658334762e-07,0.314602792263031,0.661126971244812,-0.03721492737531662,0.35654333233833313,0.5315109491348267,-0.04554368928074837,0.3318026661872864,0.43287694454193115,-0.053460072726011276,0.2692519426345825,0.41796186566352844,-0.05879182368516922,0.29784029722213745,0.4093087613582611,-0.019035710021853447,0.26655226945877075,0.27474814653396606,-0.03763442486524582,0.23948001861572266,0.20138929784297943,-0.04369611293077469,0.21873436868190765,0.13952600955963135,-0.04597809910774231,0.2543291449546814,0.4225810468196869,-0.01801842451095581,0.26401233673095703,0.3677002489566803,-0.07302936911582947,0.281480997800827,0.4472789466381073,-0.09012576192617416,0.29239147901535034,0.5050075054168701,-0.08319962024688721,0.21617500483989716,0.4419735074043274,-0.021134480834007263,0.2297794371843338,0.405767560005188,-0.08060218393802643,0.25588566064834595,0.5038968324661255,-0.08184608072042465,0.2702747583389282,0.5698070526123047,-0.06022811308503151,0.18179205060005188,0.45944225788116455,-0.026944391429424286,0.18580076098442078,0.36727452278137207,-0.05552881583571434,0.19508513808250427,0.3121470808982849,-0.05401270464062691,0.20627032220363617,0.2514772415161133,-0.043705448508262634,Continue moving backward
0.23793908953666687,0.7052685022354126,-1.4376772128343873e-07,0.31039494276046753,0.6617278456687927,-0.0352100245654583,0.3531530797481537,0.5353425741195679,-0.04268159344792366,0.3281278610229492,0.4366039037704468,-0.05001794546842575,0.26683804392814636,0.4158152937889099,-0.054822467267513275,0.3026914596557617,0.4162212312221527,-0.016769319772720337,0.2789302170276642,0.2789180278778076,-0.034117117524147034,0.25943419337272644,0.2000158280134201,-0.03907562419772148,0.24408450722694397,0.13360148668289185,-0.040854312479496,0.2584393322467804,0.42547038197517395,-0.016417544335126877,0.2636340856552124,0.3664221465587616,-0.06931718438863754,0.2798086106777191,0.43529197573661804,-0.08674243092536926,0.2912616431713104,0.48422473669052124,-0.08112859725952148,0.2190733253955841,0.44150495529174805,-0.019902527332305908,0.2272518277168274,0.4003637433052063,-0.07921188324689865,0.25169867277145386,0.4963781237602234,-0.08088941872119904,0.266112357378006,0.5620980262756348,-0.05983747914433479,0.18275701999664307,0.4565339982509613,-0.025674784556031227,0.1866329312324524,0.36204856634140015,-0.0553240105509758,0.19476540386676788,0.3050859272480011,-0.054211582988500595,0.20488479733467102,0.2428985834121704,-0.04415430873632431,Continue moving backward
