0.589333176612854,0.6770181655883789,6.790415341129119e-07,0.5254157781600952,0.6230462789535522,-0.021842701360583305,0.5013892650604248,0.5102249979972839,-0.030680879950523376,0.538603663444519,0.4304318428039551,-0.042898502200841904,0.5758518576622009,0.39094769954681396,-0.05368828400969505,0.5395787954330444,0.4061807692050934,-0.014765945263206959,0.5400790572166443,0.2893809378147125,-0.04270114377140999,0.5457982420921326,0.21388688683509827,-0.06051125004887581,0.5535795092582703,0.15168628096580505,-0.07161185890436172,0.5823124647140503,0.411752313375473,-0.024975374341011047,0.5782650113105774,0.2767600417137146,-0.05954612046480179,0.5772791504859924,0.19467413425445557,-0.08028873801231384,0.5832120776176453,0.12661391496658325,-0.08936899900436401,0.6242273449897766,0.4411895275115967,-0.038321368396282196,0.622803807258606,0.3715039789676666,-0.0858263149857521,0.5954920053482056,0.45644357800483704,-0.08411424607038498,0.5801881551742554,0.5214786529541016,-0.06778755784034729,0.6619340181350708,0.486063688993454,-0.05373041331768036,0.6454486846923828,0.44648832082748413,-0.08914462476968765,0.6194524168968201,0.5031935572624207,-0.08249270915985107,0.6057546138763428,0.5475101470947266,-0.06784723699092865,Increase speed
0.5838640332221985,0.6611475348472595,6.463087061092665e-07,0.517737865447998,0.6070566773414612,-0.02009890042245388,0.49565398693084717,0.49235838651657104,-0.028006909415125847,0.5347735285758972,0.41149988770484924,-0.039912909269332886,0.5731483101844788,0.3751150965690613,-0.05130941793322563,0.5341801643371582,0.3934994339942932,-0.01347725372761488,0.5340343117713928,0.27471357583999634,-0.039148688316345215,0.5376163721084595,0.2011069357395172,-0.05499786138534546,0.5443791747093201,0.13936284184455872,-0.06499915570020676,0.5775312185287476,0.39793720841407776,-0.024374032393097878,0.5731973052024841,0.26210182905197144,-0.058056917041540146,0.5699950456619263,0.17742028832435608,-0.07944774627685547,0.574229896068573,0.10774070024490356,-0.08911898732185364,0.6191508173942566,0.4265132546424866,-0.03785155713558197,0.614523708820343,0.3531428873538971,-0.08465921133756638,0.5870221853256226,0.43637943267822266,-0.08397543430328369,0.5722407698631287,0.501213788986206,-0.06855073571205139,0.6559244990348816,0.4702516794204712,-0.05297277122735977,0.6339812278747559,0.4258541166782379,-0.08795593678951263,0.608534038066864,0.4853063225746155,-0.08086228370666504,0.5968398451805115,0.5333459377288818,-0.06605056673288345,Increase speed
0.5786187648773193,0.6479694843292236,6.347833618747245e-07,0.5118516683578491,0.5935584902763367,-0.020389225333929062,0.4880894124507904,0.4817880690097809,-0.029471781104803085,0.5260205268859863,0.4016064405441284,-0.042629506438970566,0.5635571479797363,0.36474063992500305,-0.05531381443142891,0.5276888012886047,0.38297271728515625,-0.014008251018822193,0.5261732935905457,0.2640407681465149,-0.040638189762830734,0.528872013092041,0.19095583260059357,-0.05703974887728691,0.5352337956428528,0.12957504391670227,-0.06726342439651489,0.5707238912582397,0.3858197033405304,-0.02518550120294094,0.5649511814117432,0.24910643696784973,-0.059712834656238556,0.5615203976631165,0.1658935844898224,-0.08092211931943893,0.5659682154655457,0.09783872961997986,-0.09017962217330933,0.6123631000518799,0.41285133361816406,-0.039043936878442764,0.606157124042511,0.33937570452690125,-0.0865175649523735,0.5796557068824768,0.42279061675071716,-0.0849994570016861,0.5659789443016052,0.48800864815711975,-0.06876172125339508,0.6493350863456726,0.4558257758617401,-0.05460547283291817,0.6266059279441833,0.4099726378917694,-0.08964689821004868,0.6019451022148132,0.4702869653701782,-0.08170729130506516,0.5912970900535583,0.5195836424827576,-0.0661432221531868,Increase speed
0.5733934640884399,0.63496994972229,6.341659855024773e-07,0.5061461329460144,0.5814602971076965,-0.02000633254647255,0.48175227642059326,0.46816718578338623,-0.029018200933933258,0.5200048685073853,0.3888963460922241,-0.04232444241642952,0.5590599775314331,0.357261061668396,-0.05531710013747215,0.5227228403091431,0.36861467361450195,-0.013170359656214714,0.52055424451828,0.2510218322277069,-0.039204660803079605,0.5223721265792847,0.1781349927186966,-0.05554597079753876,0.5282930135726929,0.11693742871284485,-0.06604854762554169,0.5650030374526978,0.3724309504032135,-0.024618346244096756,0.5581856966018677,0.23673152923583984,-0.058841340243816376,0.553520917892456,0.15345165133476257,-0.08041813224554062,0.5570516586303711,0.08558636903762817,-0.09008721262216568,0.6061927080154419,0.4000474512577057,-0.038692373782396317,0.599044919013977,0.32701173424720764,-0.08611329644918442,0.5716640949249268,0.409452348947525,-0.0855947807431221,0.5574283003807068,0.47451311349868774,-0.07011967152357101,0.6430710554122925,0.44327861070632935,-0.05440950393676758,0.6189074516296387,0.39692166447639465,-0.08959975093603134,0.593926191329956,0.45758765935897827,-0.08225244283676147,0.5834577679634094,0.5077794194221497,-0.06719864159822464,Increase speed
0.5681846737861633,0.6226052045822144,6.499064966192236e-07,0.5008755326271057,0.5666439533233643,-0.01939208433032036,0.47718381881713867,0.45573657751083374,-0.02846313640475273,0.5159627199172974,0.3781082034111023,-0.0421530082821846,0.5553719997406006,0.3481934368610382,-0.055544257164001465,0.5172752737998962,0.3588412404060364,-0.011656505987048149,0.5159279108047485,0.24161775410175323,-0.03755166381597519,0.5180026292800903,0.1688961535692215,-0.0540352426469326,0.5242593884468079,0.1078595519065857,-0.06459271907806396,0.5595118999481201,0.3623017370700836,-0.023278886452317238,0.5542541742324829,0.22783184051513672,-0.05750225484371185,0.549941897392273,0.14340335130691528,-0.07971002161502838,0.5535397529602051,0.07506170868873596,-0.08982659131288528,0.6007767915725708,0.3893762230873108,-0.03747991472482681,0.5945647954940796,0.3185885548591614,-0.0841861292719841,0.5667632222175598,0.3999038338661194,-0.0838954821228981,0.5519235730171204,0.4642946124076843,-0.06864450126886368,0.6381469964981079,0.4317832589149475,-0.053332943469285965,0.614568293094635,0.38619861006736755,-0.08737488090991974,0.58938068151474,0.44618967175483704,-0.07958968728780746,0.5784131288528442,0.4965193271636963,-0.06432393938302994,Increase speed
0.5605011582374573,0.6113192439079285,6.602303983527236e-07,0.4947257936000824,0.5546239614486694,-0.018656158819794655,0.4731985032558441,0.44239693880081177,-0.02685590088367462,0.5133779644966125,0.36712828278541565,-0.03985191881656647,0.5521181225776672,0.33971843123435974,-0.052699942141771317,0.5121705532073975,0.34688568115234375,-0.010052111931145191,0.5109320282936096,0.22997871041297913,-0.035479988902807236,0.5139513611793518,0.15753784775733948,-0.05163486674427986,0.5213064551353455,0.09648120403289795,-0.06174852326512337,0.5552995800971985,0.3511626422405243,-0.021738935261964798,0.5494226813316345,0.21832498908042908,-0.0553455576300621,0.545759379863739,0.1340908408164978,-0.07739631831645966,0.5500268340110779,0.06580787897109985,-0.08716186881065369,0.5974886417388916,0.37890973687171936,-0.03602753207087517,0.5884680151939392,0.3126196265220642,-0.08245829492807388,0.5600448846817017,0.39345476031303406,-0.08305341750383377,0.5450772047042847,0.4571441113948822,-0.06815950572490692,0.6349974274635315,0.42169052362442017,-0.05185540020465851,0.6094570159912109,0.37798184156417847,-0.08528019487857819,0.5840205550193787,0.43806734681129456,-0.07747267931699753,0.5737034678459167,0.4878096878528595,-0.062144696712493896,Increase speed
0.5481554865837097,0.5924942493438721,6.493963269349479e-07,0.48582983016967773,0.5335400700569153,-0.01671724207699299,0.46591153740882874,0.42414772510528564,-0.02484704554080963,0.5034635066986084,0.34869346022605896,-0.03822040557861328,0.5402168035507202,0.32097336649894714,-0.05132799968123436,0.5012279152870178,0.3303377330303192,-0.00843630451709032,0.500924289226532,0.21484656631946564,-0.034389693289995193,0.5048572421073914,0.141581729054451,-0.05087234824895859,0.5124263167381287,0.08240079879760742,-0.06102556735277176,0.5418956279754639,0.33516451716423035,-0.021549025550484657,0.5364579558372498,0.20165707170963287,-0.054306842386722565,0.5340096950531006,0.1183362603187561,-0.07451002299785614,0.5398428440093994,0.05134418606758118,-0.08311084657907486,0.5827018618583679,0.36336418986320496,-0.03748014569282532,0.5753491520881653,0.295930951833725,-0.08273553103208542,0.5476893186569214,0.37391799688339233,-0.08153263479471207,0.5333857536315918,0.4358448088169098,-0.06592085212469101,0.6188340187072754,0.4079846143722534,-0.05506967380642891,0.5978030562400818,0.3608514070510864,-0.08730076998472214,0.5714485049247742,0.4165381193161011,-0.07858500629663467,0.5590688586235046,0.4644685983657837,-0.06306508183479309,Increase speed
0.5424706935882568,0.5841670632362366,6.083014341129456e-07,0.4764110743999481,0.5250739455223083,-0.015951795503497124,0.4556944966316223,0.4132051169872284,-0.022382544353604317,0.49588730931282043,0.33751413226127625,-0.03387366607785225,0.5342400074005127,0.3123866319656372,-0.045542363077402115,0.49355775117874146,0.3243663012981415,-0.005144656635820866,0.49198898673057556,0.2109772264957428,-0.02907457947731018,0.4951345920562744,0.13978542387485504,-0.044469717890024185,0.5027669668197632,0.08099856972694397,-0.05377477407455444,0.5349507927894592,0.3288643956184387,-0.017449595034122467,0.5281655192375183,0.19612695276737213,-0.04813138023018837,0.5253210663795471,0.11370278894901276,-0.06784956902265549,0.5310234427452087,0.04790368676185608,-0.07597283273935318,0.576290488243103,0.355839341878891,-0.03254881873726845,0.5652508735656738,0.2924422025680542,-0.0767035037279129,0.5383309721946716,0.367403119802475,-0.077568419277668,0.5257770419120789,0.428252637386322,-0.06319070607423782,0.6129418015480042,0.3979966938495636,-0.0489879846572876,0.5875265598297119,0.3505486845970154,-0.07991630584001541,0.5624393224716187,0.4077686071395874,-0.0713663250207901,0.5532258749008179,0.4575936794281006,-0.05606136843562126,Increase speed
0.5368438363075256,0.5756986141204834,6.274038923947955e-07,0.47009220719337463,0.5191932320594788,-0.01710030622780323,0.44787827134132385,0.40688517689704895,-0.024321259930729866,0.4877895712852478,0.33127376437187195,-0.0363018698990345,0.5272970795631409,0.3065659999847412,-0.048448894172906876,0.4869249165058136,0.317924439907074,-0.00796054769307375,0.4843541979789734,0.20382875204086304,-0.03241407126188278,0.48695167899131775,0.13229134678840637,-0.047915901988744736,0.4940913915634155,0.07308581471443176,-0.05737965553998947,0.5279399156570435,0.3227401077747345,-0.01995924487709999,0.520603358745575,0.18934044241905212,-0.0515018068253994,0.5179179906845093,0.10664387047290802,-0.07140684127807617,0.5241513848304749,0.04075974225997925,-0.07962425798177719,0.5686556696891785,0.34979429841041565,-0.03468400239944458,0.557136058807373,0.2849654257297516,-0.07958365976810455,0.529579758644104,0.3605634868144989,-0.08023709803819656,0.5165619850158691,0.42156684398651123,-0.06563939899206161,0.6048977375030518,0.39170536398887634,-0.050814516842365265,0.5792097449302673,0.34409281611442566,-0.08281136304140091,0.5542382597923279,0.4020870327949524,-0.07452801614999771,0.5448940992355347,0.4520089030265808,-0.059238459914922714,Increase speed
0.5306046009063721,0.5703228116035461,6.52864230232808e-07,0.46401235461235046,0.5137200355529785,-0.017115511000156403,0.44215404987335205,0.40020543336868286,-0.024485133588314056,0.4821068346500397,0.3238210082054138,-0.03676759824156761,0.5207891464233398,0.3033561110496521,-0.04918292537331581,0.4812469184398651,0.31290796399116516,-0.008580416440963745,0.47944340109825134,0.19799421727657318,-0.03317628055810928,0.48216837644577026,0.1264655888080597,-0.0486004501581192,0.4890364408493042,0.06716787815093994,-0.058105405420064926,0.5226895213127136,0.3167347311973572,-0.020787497982382774,0.5167898535728455,0.18430282175540924,-0.05307049676775932,0.5136901140213013,0.10104535520076752,-0.07353022694587708,0.5187981724739075,0.03496554493904114,-0.08210282772779465,0.5634059309959412,0.34393128752708435,-0.03559242561459541,0.5507527589797974,0.28042176365852356,-0.08038890361785889,0.5237607359886169,0.3575696647167206,-0.08031222969293594,0.5118026733398438,0.41871899366378784,-0.06517108529806137,0.5996984839439392,0.38594385981559753,-0.05189374461770058,0.5731497406959534,0.3385379910469055,-0.08331656455993652,0.5486611723899841,0.39655208587646484,-0.07441303133964539,0.5403884053230286,0.44567355513572693,-0.05872057378292084,Increase speed
0.5240408182144165,0.563441276550293,6.473640610238363e-07,0.4583846628665924,0.5073569416999817,-0.01665215566754341,0.43728649616241455,0.3938617408275604,-0.023571720346808434,0.4764211177825928,0.3181350529193878,-0.035601843148469925,0.5143278241157532,0.2997298836708069,-0.047789864242076874,0.4778650104999542,0.3056580722332001,-0.007589253131300211,0.47624704241752625,0.19158704578876495,-0.03193114325404167,0.4790186583995819,0.12015056610107422,-0.0472756028175354,0.48598694801330566,0.06102067232131958,-0.05692945048213005,0.519340455532074,0.3097946047782898,-0.02018160931766033,0.5130389928817749,0.17826448380947113,-0.05264696106314659,0.5101619958877563,0.09504307806491852,-0.07350228726863861,0.5156010985374451,0.02922147512435913,-0.0823877602815628,0.5599043965339661,0.3376495838165283,-0.035378679633140564,0.5465271472930908,0.27461186051368713,-0.08039222657680511,0.5185121893882751,0.3511068522930145,-0.08065798878669739,0.5055243372917175,0.4116637110710144,-0.0657883957028389,0.5959287881851196,0.38026857376098633,-0.052059438079595566,0.5687598586082458,0.3335573375225067,-0.08382548391819,0.5437220931053162,0.39103877544403076,-0.07543858140707016,0.5348526835441589,0.4394553601741791,-0.06016462296247482,Increase speed
0.5190697908401489,0.5564907789230347,6.155307232802443e-07,0.4543100893497467,0.5024482011795044,-0.017647234722971916,0.43390244245529175,0.38822513818740845,-0.025102632120251656,0.47269850969314575,0.3101707100868225,-0.037300001829862595,0.509865403175354,0.2868187129497528,-0.04935842007398605,0.4738342761993408,0.3015833795070648,-0.010330412536859512,0.47143620252609253,0.18739719688892365,-0.03638811409473419,0.47368335723876953,0.11586810648441315,-0.052675966173410416,0.48033925890922546,0.05615481734275818,-0.0629456490278244,0.5147132277488708,0.30568134784698486,-0.022793274372816086,0.5072250366210938,0.17227886617183685,-0.0574774332344532,0.5044043660163879,0.08897469937801361,-0.07913626730442047,0.5107796788215637,0.021947473287582397,-0.08845772594213486,0.554744303226471,0.33311012387275696,-0.037817712873220444,0.5413063168525696,0.268269419670105,-0.08451541513204575,0.5141854286193848,0.346477210521698,-0.08320552110671997,0.5021870136260986,0.4069996774196625,-0.06697307527065277,0.5908269286155701,0.37465330958366394,-0.0544380284845829,0.5636779069900513,0.3243505358695984,-0.08720806241035461,0.5393441319465637,0.38326501846313477,-0.07782258093357086,0.5312194228172302,0.43229538202285767,-0.061660878360271454,Increase speed
0.5192540287971497,0.5570155382156372,6.260565328375378e-07,0.45389148592948914,0.5001673698425293,-0.01794295758008957,0.43349185585975647,0.3885093629360199,-0.026074759662151337,0.4737045168876648,0.3120993673801422,-0.038965120911598206,0.5116481781005859,0.28320664167404175,-0.05162378400564194,0.4722176194190979,0.2999997138977051,-0.009280426427721977,0.47068965435028076,0.18611446022987366,-0.03589284047484398,0.474203884601593,0.11460606753826141,-0.052867453545331955,0.4820190668106079,0.05452299118041992,-0.06326378881931305,0.5134503841400146,0.30436772108078003,-0.02159295789897442,0.5061361789703369,0.17086398601531982,-0.056462716311216354,0.5029939413070679,0.08802464604377747,-0.07883797585964203,0.5083979964256287,0.02085837721824646,-0.08837933093309402,0.5539411902427673,0.3323327898979187,-0.03651515394449234,0.5406304597854614,0.26811036467552185,-0.08387040346860886,0.5130047798156738,0.34775230288505554,-0.08334983885288239,0.5005685687065125,0.4097878336906433,-0.0671854019165039,0.5898723602294922,0.3751128613948822,-0.05290830135345459,0.5626170635223389,0.3258346617221832,-0.08587020635604858,0.5384910106658936,0.3842267692089081,-0.07629600167274475,0.5304717421531677,0.43280044198036194,-0.05957682430744171,Increase speed
0.5194780826568604,0.5586844682693481,6.243188295229629e-07,0.45228150486946106,0.5023801326751709,-0.017993992194533348,0.43200698494911194,0.3899071216583252,-0.02572369948029518,0.4721863567829132,0.3117908239364624,-0.0382070317864418,0.5102427005767822,0.28438377380371094,-0.05043240264058113,0.47138547897338867,0.3030126094818115,-0.009284514002501965,0.4699259400367737,0.18912047147750854,-0.035843297839164734,0.47361236810684204,0.11790257692337036,-0.05318223312497139,0.48161959648132324,0.05683243274688721,-0.06432678550481796,0.5128405690193176,0.307155579328537,-0.021536199375987053,0.5060125589370728,0.17475901544094086,-0.05684679374098778,0.5030684471130371,0.09203566610813141,-0.07997727394104004,0.5085903406143188,0.025222986936569214,-0.09056895226240158,0.5532167553901672,0.33486446738243103,-0.036296114325523376,0.5410945415496826,0.26911962032318115,-0.08313411474227905,0.5129671096801758,0.3490767478942871,-0.08193136006593704,0.5000255703926086,0.41119685769081116,-0.06594596803188324,0.5894013047218323,0.3769514858722687,-0.052697740495204926,0.562502384185791,0.32946881651878357,-0.08563339710235596,0.5383177995681763,0.3883399963378906,-0.07617217302322388,0.5302914977073669,0.43602344393730164,-0.059868223965168,Increase speed
0.5186705589294434,0.5598157048225403,6.239639560590149e-07,0.4521978795528412,0.5027569532394409,-0.017324093729257584,0.43194878101348877,0.39109498262405396,-0.024709220975637436,0.4724705219268799,0.3141634166240692,-0.037011709064245224,0.5098183155059814,0.2871498465538025,-0.04916117340326309,0.471373051404953,0.3045644164085388,-0.007913480512797832,0.4705319404602051,0.19012005627155304,-0.0338740274310112,0.47418177127838135,0.11863209307193756,-0.05071261525154114,0.48172327876091003,0.05819869041442871,-0.06136094778776169,0.5128118395805359,0.3084207773208618,-0.020401185378432274,0.5059199929237366,0.17634989321231842,-0.05508118122816086,0.5021868348121643,0.09418587386608124,-0.07781760394573212,0.506510317325592,0.028240293264389038,-0.08785867691040039,0.5534420013427734,0.33569052815437317,-0.03544856235384941,0.5400075316429138,0.27102547883987427,-0.08237992227077484,0.5126304626464844,0.35025519132614136,-0.08211339265108109,0.5003108382225037,0.411988228559494,-0.06649240851402283,0.5898692607879639,0.3779180347919464,-0.05197424069046974,0.5615415573120117,0.33084920048713684,-0.0851411297917366,0.537600040435791,0.38905787467956543,-0.07615093141794205,0.529861569404602,0.4366554319858551,-0.06000145897269249,Increase speed
0.5189045667648315,0.5635749697685242,6.120206990090082e-07,0.4520599842071533,0.5064165592193604,-0.017089881002902985,0.4316917657852173,0.39409762620925903,-0.02394183725118637,0.4720868170261383,0.3177017271518707,-0.035722896456718445,0.5096443891525269,0.2890501916408539,-0.04724293574690819,0.47167855501174927,0.3057105243206024,-0.006339820101857185,0.47051945328712463,0.1922091543674469,-0.03198106586933136,0.4741855263710022,0.12110447883605957,-0.04886987805366516,0.48201802372932434,0.060658395290374756,-0.05959494411945343,0.513215959072113,0.30976244807243347,-0.01862664334475994,0.5060441493988037,0.17852824926376343,-0.05294622480869293,0.5024350881576538,0.09699797630310059,-0.07573602348566055,0.5071226358413696,0.03083699941635132,-0.08585918694734573,0.5540413856506348,0.3371318280696869,-0.03352830931544304,0.5412355661392212,0.2720188498497009,-0.08067033439874649,0.5131101012229919,0.3527710437774658,-0.08064144104719162,0.5002814531326294,0.4158906638622284,-0.06508301198482513,0.5905821323394775,0.37934812903404236,-0.049858734011650085,0.5624926090240479,0.3337705731391907,-0.08360175043344498,0.5382168889045715,0.392570823431015,-0.07505432516336441,0.530259370803833,0.4402539134025574,-0.059052832424640656,Increase speed
0.5204904079437256,0.5660098195075989,6.106456567067653e-07,0.45368221402168274,0.509891152381897,-0.017372898757457733,0.4336960017681122,0.39694106578826904,-0.024388767778873444,0.47368282079696655,0.3198171854019165,-0.03620019927620888,0.5114543437957764,0.29238298535346985,-0.047585804015398026,0.4723435044288635,0.307451069355011,-0.007237957324832678,0.47146421670913696,0.19361673295497894,-0.032789185643196106,0.4751996695995331,0.12236319482326508,-0.04950420930981636,0.48289480805397034,0.06220453977584839,-0.06017501279711723,0.5141157507896423,0.3117271661758423,-0.019425291568040848,0.5070978999137878,0.18011486530303955,-0.0536990649998188,0.5038377046585083,0.09853857755661011,-0.07649177312850952,0.508965253829956,0.03268355131149292,-0.08672092109918594,0.5551263689994812,0.3394196629524231,-0.03412874415516853,0.5435065627098083,0.274358868598938,-0.08054208755493164,0.5154728293418884,0.3547300696372986,-0.07992112636566162,0.5024494528770447,0.4174504578113556,-0.06426788866519928,0.5916537046432495,0.3816888928413391,-0.050373002886772156,0.5641843676567078,0.3374234437942505,-0.08343922346830368,0.5397911071777344,0.3960382342338562,-0.07454769313335419,0.5315381288528442,0.44346490502357483,-0.058485470712184906,Increase speed
0.522274911403656,0.5676536560058594,6.346609211504983e-07,0.45485180616378784,0.5116198658943176,-0.017163405194878578,0.4344586133956909,0.3981931805610657,-0.024436814710497856,0.4747452735900879,0.3205866515636444,-0.03669749200344086,0.5131226181983948,0.2951522469520569,-0.04851309210062027,0.47350040078163147,0.3092661201953888,-0.007401430048048496,0.47313037514686584,0.19424307346343994,-0.032784655690193176,0.4768017828464508,0.12285487353801727,-0.04894573241472244,0.48403728008270264,0.06268805265426636,-0.05917827785015106,0.5155221223831177,0.31345057487487793,-0.01996789313852787,0.5091144442558289,0.1805250644683838,-0.05473032593727112,0.5056461691856384,0.09791754186153412,-0.07738663256168365,0.5102085471153259,0.03240138292312622,-0.08728855103254318,0.5566762685775757,0.3412872552871704,-0.03500248119235039,0.5442306399345398,0.2766968309879303,-0.08166595548391342,0.5171234607696533,0.35744306445121765,-0.08072293549776077,0.5049328804016113,0.42077144980430603,-0.06456728279590607,0.593461275100708,0.3834114670753479,-0.05158279091119766,0.5659321546554565,0.3383885622024536,-0.08453436195850372,0.5418620109558105,0.3975025713443756,-0.07534912973642349,0.5336074829101562,0.4456593096256256,-0.05896645039319992,Increase speed
0.531661331653595,0.5718918442726135,6.497114668491122e-07,0.46115925908088684,0.5160803198814392,-0.018671514466404915,0.43847811222076416,0.40307632088661194,-0.026708152145147324,0.4794847369194031,0.3242482542991638,-0.03951605036854744,0.5206167101860046,0.3019108772277832,-0.052029792219400406,0.47896087169647217,0.3129163384437561,-0.008637798018753529,0.4785853922367096,0.19591426849365234,-0.034305717796087265,0.48224112391471863,0.12329471111297607,-0.05105063319206238,0.4895577132701874,0.06130221486091614,-0.06184733286499977,0.5208149552345276,0.3176182210445404,-0.020453620702028275,0.5137339234352112,0.18231967091560364,-0.055273521691560745,0.5107491612434387,0.09941749274730682,-0.07791753113269806,0.5157947540283203,0.033612847328186035,-0.08786063641309738,0.5621172189712524,0.3449881076812744,-0.034785665571689606,0.5528188943862915,0.2764630913734436,-0.08210203051567078,0.5260553956031799,0.3596731126308441,-0.08084516227245331,0.5129849910736084,0.4261462688446045,-0.06416606158018112,0.5997898578643799,0.3868327736854553,-0.05076059699058533,0.5738139748573303,0.33998873829841614,-0.08458298444747925,0.5493558645248413,0.3999776542186737,-0.07506406307220459,0.539452075958252,0.4502526521682739,-0.05814478173851967,Increase speed
0.5373049974441528,0.5744801759719849,6.531665803777287e-07,0.4674035310745239,0.5169357061386108,-0.01764843612909317,0.4452277719974518,0.40531063079833984,-0.02553425543010235,0.48577940464019775,0.3263248801231384,-0.03836878389120102,0.5255610346794128,0.3001801669597626,-0.05116063728928566,0.4840785264968872,0.31685832142829895,-0.007977955974638462,0.4833342730998993,0.20095112919807434,-0.033269356936216354,0.48655685782432556,0.1285746693611145,-0.04973102733492851,0.49332913756370544,0.06607148051261902,-0.05991395190358162,0.5257567763328552,0.3210696876049042,-0.020106589421629906,0.5187626481056213,0.18498744070529938,-0.053166043013334274,0.5159159898757935,0.1020655632019043,-0.07424518465995789,0.5210820436477661,0.03618532419204712,-0.08300064504146576,0.5672458410263062,0.3474998474121094,-0.034770477563142776,0.5580458045005798,0.2824479937553406,-0.08095023781061172,0.5318565368652344,0.3644461929798126,-0.0799802765250206,0.519442617893219,0.43043252825737,-0.06351562589406967,0.6047154068946838,0.3892063498497009,-0.050963375717401505,0.5800456404685974,0.3424871861934662,-0.08368206769227982,0.5553067326545715,0.40216732025146484,-0.07372581958770752,0.5447691679000854,0.4531100392341614,-0.05661037936806679,Increase speed
0.5453228950500488,0.5773599147796631,6.613710752390034e-07,0.47697290778160095,0.5156884789466858,-0.016459373757243156,0.4552249014377594,0.40455591678619385,-0.025286588817834854,0.49613773822784424,0.3283921182155609,-0.03936846926808357,0.5379601716995239,0.3109479248523712,-0.05362731218338013,0.4924699664115906,0.3198096752166748,-0.009008720517158508,0.49089938402175903,0.2041502743959427,-0.034921303391456604,0.4939247965812683,0.1316230297088623,-0.05174446478486061,0.5006580948829651,0.0696687400341034,-0.06222749873995781,0.5337914228439331,0.32363542914390564,-0.02213107980787754,0.5266460180282593,0.18827880918979645,-0.05532155930995941,0.5238467454910278,0.10576392710208893,-0.07615832984447479,0.5289528965950012,0.04101809859275818,-0.08477629721164703,0.5752429366111755,0.3503507971763611,-0.03757595270872116,0.5652881264686584,0.2875821590423584,-0.082706980407238,0.539447009563446,0.36767274141311646,-0.08142821490764618,0.5278117656707764,0.4331665635108948,-0.06509577482938766,0.6128858327865601,0.3928481340408325,-0.054564353078603745,0.5884483456611633,0.34770315885543823,-0.08563218265771866,0.5638983249664307,0.40614011883735657,-0.07510077208280563,0.5544276833534241,0.4565792381763458,-0.057969529181718826,Increase speed
0.5550138354301453,0.5822300910949707,6.506706995423883e-07,0.48603159189224243,0.5199902057647705,-0.015751561149954796,0.4643886983394623,0.4066871404647827,-0.02369333803653717,0.5062453150749207,0.3300369381904602,-0.037071239203214645,0.5501304864883423,0.316694051027298,-0.0508248433470726,0.5021674036979675,0.3239225447177887,-0.008362961933016777,0.5005431175231934,0.20877934992313385,-0.03323384001851082,0.5034457445144653,0.13621629774570465,-0.0496208481490612,0.5100514888763428,0.07449507713317871,-0.06010279804468155,0.5433252453804016,0.3281758427619934,-0.02149244211614132,0.5375058054924011,0.19402335584163666,-0.0532987043261528,0.5344545841217041,0.11128038167953491,-0.0733363926410675,0.5394235849380493,0.046058207750320435,-0.0817929208278656,0.5843358039855957,0.35518965125083923,-0.0369480662047863,0.5768854022026062,0.2912501096725464,-0.08075971156358719,0.5499398112297058,0.3701428174972534,-0.07970678806304932,0.5376453399658203,0.4355770945549011,-0.0639701560139656,0.6217836737632751,0.3978882133960724,-0.05396098643541336,0.599302351474762,0.35051777958869934,-0.08447277545928955,0.5740402340888977,0.4072754979133606,-0.07452819496393204,0.5638943314552307,0.4576742649078369,-0.05814681574702263,Increase speed
0.5662037134170532,0.5887702703475952,6.251773925214366e-07,0.4967707097530365,0.5261532664299011,-0.015163430944085121,0.4766387939453125,0.407532662153244,-0.02050902135670185,0.520950198173523,0.3311161994934082,-0.03136143833398819,0.5653325319290161,0.32318761944770813,-0.04301510006189346,0.5138390064239502,0.329898476600647,-0.004726102109998465,0.5116865038871765,0.21556659042835236,-0.027436451986432076,0.5142568349838257,0.14264154434204102,-0.04231753945350647,0.5197259783744812,0.08122774958610535,-0.05167488753795624,0.5551495552062988,0.3324452042579651,-0.01720574125647545,0.54847252368927,0.19951651990413666,-0.04637301340699196,0.5447556376457214,0.11620946228504181,-0.06501023471355438,0.5486734509468079,0.051137179136276245,-0.07226774841547012,0.5961031913757324,0.3585657775402069,-0.03236636146903038,0.5887441635131836,0.2964555025100708,-0.07554266601800919,0.5625380873680115,0.3748774826526642,-0.07692718505859375,0.5509969592094421,0.44070833921432495,-0.06246314197778702,0.6337459087371826,0.4005563259124756,-0.04891442134976387,0.6121333241462708,0.3547303080558777,-0.07972809672355652,0.5862369537353516,0.4112060070037842,-0.07179878652095795,0.5754553079605103,0.46217048168182373,-0.05673949792981148,Increase speed
