0.16505926847457886,0.6670576333999634,-4.895678102911916e-07,0.25351470708847046,0.6085720658302307,-0.012579037807881832,0.3103879392147064,0.5091254711151123,-0.00975833274424076,0.28179416060447693,0.4183602035045624,-0.008777322247624397,0.23691663146018982,0.3955564796924591,-0.003518707351759076,0.2573621869087219,0.4255518317222595,0.013328095898032188,0.25717079639434814,0.33478862047195435,-0.015908384695649147,0.24893566966056824,0.4020496606826782,-0.028131913393735886,0.24571852385997772,0.46142011880874634,-0.029546555131673813,0.20425458252429962,0.42728644609451294,0.00976042915135622,0.2033318430185318,0.34528297185897827,-0.024938426911830902,0.20104020833969116,0.4475184977054596,-0.029650205746293068,0.20350493490695953,0.4985981285572052,-0.020650308579206467,0.1534198820590973,0.43791913986206055,0.0007177117513492703,0.15213119983673096,0.36762282252311707,-0.036678723990917206,0.15548360347747803,0.46489474177360535,-0.02399865724146366,0.15694355964660645,0.5066714286804199,-0.0023327425587922335,0.09822235256433487,0.45801013708114624,-0.00895087793469429,0.10394859313964844,0.3948974609375,-0.027590299025177956,0.1122007891535759,0.46012911200523376,-0.011042349971830845,0.11314354091882706,0.49159783124923706,0.00855137500911951,Stop
0.1643645018339157,0.6637863516807556,-4.856585178458772e-07,0.254795104265213,0.6066103577613831,-0.012600670568645,0.3123117685317993,0.508393406867981,-0.010038911364972591,0.28320378065109253,0.4183315932750702,-0.009365989826619625,0.2375418245792389,0.397689551115036,-0.0045751952566206455,0.25739192962646484,0.4249386191368103,0.011219074949622154,0.2572629451751709,0.33296895027160645,-0.018541961908340454,0.2497999370098114,0.4011484980583191,-0.030870549380779266,0.24614006280899048,0.4616328775882721,-0.032193154096603394,0.2041684240102768,0.42737793922424316,0.007537439465522766,0.20316582918167114,0.34413576126098633,-0.027818454429507256,0.20120017230510712,0.4459626078605652,-0.03289242088794708,0.20304983854293823,0.49838870763778687,-0.024149084463715553,0.15326762199401855,0.43813663721084595,-0.0014290206599980593,0.1522682160139084,0.3657282888889313,-0.039171088486909866,0.15554212033748627,0.46323442459106445,-0.026515888050198555,0.15649369359016418,0.5065571665763855,-0.004851631820201874,0.09834004193544388,0.45812273025512695,-0.010995623655617237,0.10409510135650635,0.39394092559814453,-0.029856182634830475,0.11219332367181778,0.4585631489753723,-0.013336669653654099,0.11251508444547653,0.49067509174346924,0.0061986190266907215,Stop
0.16437724232673645,0.6637006998062134,-4.782579594575509e-07,0.2538158595561981,0.6056132316589355,-0.013193193823099136,0.3118439316749573,0.5064607262611389,-0.010753834620118141,0.2826366126537323,0.41503965854644775,-0.010082365013659,0.2367398589849472,0.3919406831264496,-0.005363291595131159,0.25802597403526306,0.4240245819091797,0.01186509057879448,0.25709068775177,0.3327030539512634,-0.017542287707328796,0.2500360906124115,0.3986758589744568,-0.029887674376368523,0.24756526947021484,0.45856109261512756,-0.031324539333581924,0.20495516061782837,0.42537909746170044,0.008531223982572556,0.2035451978445053,0.34430617094039917,-0.025939978659152985,0.20164184272289276,0.4449903964996338,-0.03083278052508831,0.2043226808309555,0.4958292543888092,-0.022241508588194847,0.15418636798858643,0.43528470396995544,-0.00028306018793955445,0.1534123420715332,0.36393454670906067,-0.03778224065899849,0.15626555681228638,0.46092015504837036,-0.02556193806231022,0.15726898610591888,0.5035030245780945,-0.004404054023325443,0.09901829808950424,0.45479509234428406,-0.009782211855053902,0.1052607074379921,0.3915252983570099,-0.02907620184123516,0.11277169734239578,0.4561050534248352,-0.013211892917752266,0.11291235685348511,0.4880427420139313,0.005869217216968536,Stop
0.16427484154701233,0.6608795523643494,-4.858916327066254e-07,0.255376398563385,0.6024253964424133,-0.009706574492156506,0.31268230080604553,0.5058802366256714,-0.005396042950451374,0.28522026538848877,0.41629230976104736,-0.0037361581344157457,0.23855814337730408,0.39937207102775574,0.0016367274802178144,0.2581169903278351,0.42257922887802124,0.017355242744088173,0.25887593626976013,0.33161216974258423,-0.010973860509693623,0.25079283118247986,0.39810287952423096,-0.024145474657416344,0.24693523347377777,0.45807433128356934,-0.026431487873196602,0.2053603082895279,0.42415857315063477,0.01274443045258522,0.2043003886938095,0.34178659319877625,-0.020307855680584908,0.2019154131412506,0.4421924948692322,-0.02590521238744259,0.20392125844955444,0.49482613801956177,-0.018013745546340942,0.15463952720165253,0.434354692697525,0.0028810347430408,0.15418066084384918,0.3610928952693939,-0.032343894243240356,0.15692846477031708,0.45734602212905884,-0.0201941579580307,0.1576491743326187,0.5009516477584839,0.0005550558562390506,0.09927582740783691,0.45435094833374023,-0.0075109717436134815,0.10581234097480774,0.3901609778404236,-0.024522148072719574,0.11354546993970871,0.45401105284690857,-0.007966202683746815,0.11386407166719437,0.4861901104450226,0.01123516820371151,Stop
0.1658819168806076,0.6550458073616028,-4.639140911422146e-07,0.25656506419181824,0.5958842635154724,-0.009198194369673729,0.3140204846858978,0.5001893639564514,-0.005006332881748676,0.2846105396747589,0.4110579192638397,-0.003635847009718418,0.23575222492218018,0.3968876302242279,0.0013264563167467713,0.2594171166419983,0.4149331748485565,0.018956191837787628,0.258922815322876,0.3251495957374573,-0.008740347810089588,0.2531125843524933,0.3914182186126709,-0.022383635863661766,0.25061899423599243,0.4515778124332428,-0.025231407955288887,0.20647719502449036,0.4169359803199768,0.014043745584785938,0.2048751711845398,0.33602917194366455,-0.018256796523928642,0.20417389273643494,0.43635839223861694,-0.024884792044758797,0.20633524656295776,0.4894546568393707,-0.01807515323162079,0.1557101160287857,0.4277154505252838,0.004018477629870176,0.1546611189842224,0.3527819812297821,-0.03090032748878002,0.15893225371837616,0.4498933255672455,-0.019523516297340393,0.16003407537937164,0.4955185353755951,0.0005569780478253961,0.10003417730331421,0.4484153389930725,-0.006461778189986944,0.10506201535463333,0.3823782503604889,-0.023803431540727615,0.11404120177030563,0.44707190990448,-0.007652718108147383,0.11534839868545532,0.4808233678340912,0.011303889565169811,Stop
0.16596785187721252,0.653282642364502,-4.6636463935101347e-07,0.2567591667175293,0.5960795283317566,-0.011981561779975891,0.31530439853668213,0.4994209110736847,-0.009497402235865593,0.28624409437179565,0.40932631492614746,-0.00926376786082983,0.23719891905784607,0.3948952555656433,-0.005108023062348366,0.25935861468315125,0.4123770594596863,0.014607008546590805,0.25967663526535034,0.32093584537506104,-0.015208886936306953,0.2530768811702728,0.389675498008728,-0.029434606432914734,0.2500203251838684,0.4497449994087219,-0.032213497906923294,0.20657460391521454,0.4140767455101013,0.010700011625885963,0.205575093626976,0.33152657747268677,-0.022985100746154785,0.20374277234077454,0.43264496326446533,-0.02920088730752468,0.20555832982063293,0.4846803843975067,-0.021925155073404312,0.15586404502391815,0.42418891191482544,0.0014271591790020466,0.15487834811210632,0.34815871715545654,-0.034647658467292786,0.15839289128780365,0.4460913836956024,-0.02265889011323452,0.15944111347198486,0.49194735288619995,-0.0019131457665935159,0.10060081630945206,0.44362661242485046,-0.008540577255189419,0.10518504679203033,0.3775905966758728,-0.026377780362963676,0.11428719758987427,0.44228053092956543,-0.010009048506617546,0.11587422341108322,0.4761744737625122,0.009257546626031399,Stop
0.16738708317279816,0.6470897197723389,-4.7011391757223464e-07,0.25828176736831665,0.5861940383911133,-0.00812444370239973,0.31618934869766235,0.4910585880279541,-0.003919793292880058,0.2875353693962097,0.40400445461273193,-0.0029685497283935547,0.24018263816833496,0.38734540343284607,0.0015415649395436049,0.26123398542404175,0.4065317213535309,0.0195318516343832,0.260824978351593,0.316070556640625,-0.009452451020479202,0.25588279962539673,0.3827289938926697,-0.02415877766907215,0.2531318962574005,0.4434756934642792,-0.027194442227482796,0.2079496830701828,0.40854355692863464,0.014267046935856342,0.2066964954137802,0.32774731516838074,-0.017678510397672653,0.20668400824069977,0.4275321364402771,-0.024310821667313576,0.20905771851539612,0.4796457290649414,-0.017804592847824097,0.15700440108776093,0.4182879626750946,0.0038138586096465588,0.15665964782238007,0.34268754720687866,-0.03069344535470009,0.16118882596492767,0.4399645924568176,-0.01891256496310234,0.16222625970840454,0.4860749840736389,0.00125382118858397,0.10105933994054794,0.43722084164619446,-0.007074564695358276,0.10709953308105469,0.3691858649253845,-0.023839568719267845,0.11652126163244247,0.43431344628334045,-0.006953174713999033,0.11776280403137207,0.4694227874279022,0.012522369623184204,Stop
0.168515145778656,0.6396228075027466,-4.7020162696753687e-07,0.25840896368026733,0.5816182494163513,-0.011491505429148674,0.31808650493621826,0.48527926206588745,-0.008800288662314415,0.28925806283950806,0.3972761034965515,-0.008428212255239487,0.2406010627746582,0.3821119964122772,-0.0038494449108839035,0.26293787360191345,0.3994300365447998,0.014959086664021015,0.26151955127716064,0.3093317151069641,-0.014750898815691471,0.2568572759628296,0.3798205852508545,-0.028438188135623932,0.25508129596710205,0.4381644129753113,-0.0306650772690773,0.2096114456653595,0.40129780769348145,0.01097838580608368,0.20814791321754456,0.32128313183784485,-0.02131754159927368,0.20866763591766357,0.4218611717224121,-0.02635294944047928,0.2110404670238495,0.46997135877609253,-0.01876257359981537,0.1585037112236023,0.4110943675041199,0.0015390687622129917,0.15838952362537384,0.3357616066932678,-0.03391912579536438,0.16344967484474182,0.43364033102989197,-0.021222315728664398,0.16461075842380524,0.47781404852867126,-0.0002933194919023663,0.1027645543217659,0.42977139353752136,-0.008576538413763046,0.10949253290891647,0.36155417561531067,-0.02621379680931568,0.11927448958158493,0.4267177879810333,-0.009329715743660927,0.12014206498861313,0.46155989170074463,0.01029245276004076,Stop
0.17031070590019226,0.6288225054740906,-4.859606406171224e-07,0.2599295973777771,0.5739849209785461,-0.011917919851839542,0.3192934989929199,0.4786573648452759,-0.00978180393576622,0.29048168659210205,0.3902282118797302,-0.009779972024261951,0.24320544302463531,0.3705609142780304,-0.0051812902092933655,0.2649923264980316,0.3937188684940338,0.011132322251796722,0.26380565762519836,0.30137985944747925,-0.018995873630046844,0.2592253088951111,0.37416693568229675,-0.030791964381933212,0.2576237916946411,0.4317002296447754,-0.03149231895804405,0.2113579958677292,0.3947395384311676,0.007174523547291756,0.2098075896501541,0.3148390054702759,-0.025488009676337242,0.2106688916683197,0.41644802689552307,-0.02851853519678116,0.21324273943901062,0.46171215176582336,-0.019692540168762207,0.1603012979030609,0.40352222323417664,-0.002193079562857747,0.15984830260276794,0.3273189961910248,-0.03862893208861351,0.1651032418012619,0.4271867573261261,-0.02405383810400963,0.16631706058979034,0.47087562084198,-0.0019166151760146022,0.1049010381102562,0.42080581188201904,-0.012208313681185246,0.11052533984184265,0.35131967067718506,-0.030978646129369736,0.12068692594766617,0.4177093505859375,-0.013541760854423046,0.12193042039871216,0.45353206992149353,0.006625703535974026,Stop
0.17002958059310913,0.6202422380447388,-4.7132795089055435e-07,0.258558452129364,0.5655897855758667,-0.013074078597128391,0.31915283203125,0.4688992202281952,-0.011777151376008987,0.29190894961357117,0.38047686219215393,-0.012265732511878014,0.2449735850095749,0.360137403011322,-0.008291227743029594,0.26557832956314087,0.38327670097351074,0.00943363830447197,0.26448479294776917,0.2929709553718567,-0.02168586477637291,0.2592568099498749,0.3636932671070099,-0.034742772579193115,0.25720158219337463,0.4218367040157318,-0.036305394023656845,0.212208092212677,0.3837597668170929,0.005553140304982662,0.21116545796394348,0.30506113171577454,-0.028059910982847214,0.21118497848510742,0.40693119168281555,-0.03171714022755623,0.21295291185379028,0.4536174535751343,-0.023043150082230568,0.16104960441589355,0.39233851432800293,-0.0037961991038173437,0.1594129204750061,0.31720152497291565,-0.04098718240857124,0.16477558016777039,0.4172055423259735,-0.026724956929683685,0.16575248539447784,0.46103188395500183,-0.004629591014236212,0.10548080503940582,0.40995264053344727,-0.013905924744904041,0.11020206660032272,0.34333863854408264,-0.03371676430106163,0.12066595256328583,0.41008833050727844,-0.016644805669784546,0.1215405985713005,0.4451808035373688,0.0034995912574231625,Stop
0.16539473831653595,0.5966441631317139,-4.1879602008521033e-07,0.2548133134841919,0.5453966856002808,-0.012988091446459293,0.3143276870250702,0.44880881905555725,-0.011729149147868156,0.2818017899990082,0.36221224069595337,-0.012230895459651947,0.23232078552246094,0.34709009528160095,-0.00866776518523693,0.2633311152458191,0.36252984404563904,0.01098504289984703,0.2621474266052246,0.27697065472602844,-0.01837058924138546,0.2556914985179901,0.3416507840156555,-0.03140067681670189,0.2539522051811218,0.3994307518005371,-0.033642057329416275,0.20779556035995483,0.36199507117271423,0.0070992945693433285,0.2085656374692917,0.28397518396377563,-0.0252535343170166,0.2081688940525055,0.38240715861320496,-0.03004784882068634,0.2106320559978485,0.43065720796585083,-0.022524507716298103,0.1559174656867981,0.37081047892570496,-0.0020029989536851645,0.1557990312576294,0.2967816889286041,-0.037792131304740906,0.16151688992977142,0.3909234404563904,-0.025383859872817993,0.16224806010723114,0.434222549200058,-0.0050234487280249596,0.0999850332736969,0.38875091075897217,-0.011848933063447475,0.10227350890636444,0.3214948773384094,-0.030817728489637375,0.1138528361916542,0.3809516429901123,-0.015090670436620712,0.11695113033056259,0.41275855898857117,0.0036017915699630976,Stop
0.16252492368221283,0.5865734815597534,-4.2628437313396716e-07,0.2529870569705963,0.5284619331359863,-0.010724058374762535,0.3133121728897095,0.43816033005714417,-0.008323254063725471,0.2875126004219055,0.35391703248023987,-0.008782146498560905,0.24218523502349854,0.32993292808532715,-0.0056660370901227,0.26157546043395996,0.35260501503944397,0.017551660537719727,0.26229751110076904,0.2652853727340698,-0.012731365859508514,0.2539440989494324,0.32611262798309326,-0.02884850464761257,0.25093650817871094,0.3876449465751648,-0.03267510607838631,0.20687077939510345,0.35071057081222534,0.013221906498074532,0.2076472043991089,0.27130815386772156,-0.019810646772384644,0.20426160097122192,0.3673577904701233,-0.027684109285473824,0.20744632184505463,0.4218553602695465,-0.02164052240550518,0.15517082810401917,0.35821983218193054,0.00341977970674634,0.15469491481781006,0.28272512555122375,-0.032259948551654816,0.15714314579963684,0.3759109079837799,-0.022668655961751938,0.15937933325767517,0.42432713508605957,-0.0034831399098038673,0.09978673607110977,0.3763223886489868,-0.00704429903998971,0.10028461366891861,0.3070046007633209,-0.026405123993754387,0.11052387207746506,0.36598771810531616,-0.01225430890917778,0.11582837253808975,0.40231963992118835,0.0061127315275371075,Stop
0.1604883372783661,0.5768544673919678,-4.367479391476081e-07,0.2514898180961609,0.5210369825363159,-0.012119651772081852,0.3128200173377991,0.42814961075782776,-0.010028182528913021,0.28813090920448303,0.3415127992630005,-0.010667766444385052,0.24277658760547638,0.31742969155311584,-0.007639579474925995,0.2606024742126465,0.3413439989089966,0.014434418641030788,0.2614976167678833,0.25402209162712097,-0.016394536942243576,0.2535605728626251,0.31544581055641174,-0.03187791630625725,0.2506428062915802,0.3774558901786804,-0.035122744739055634,0.20576253533363342,0.33960872888565063,0.010466817766427994,0.20592640340328217,0.25935035943984985,-0.023722300305962563,0.2033417820930481,0.35629841685295105,-0.031039567664265633,0.2071581929922104,0.4122214913368225,-0.024418499320745468,0.1538369208574295,0.3474334478378296,0.0009067558567039669,0.15383730828762054,0.27110546827316284,-0.03621303290128708,0.15657085180282593,0.3654192388057709,-0.02701255865395069,0.15886053442955017,0.41635316610336304,-0.007663119584321976,0.0986907109618187,0.3656035363674164,-0.009413846768438816,0.0987933799624443,0.2929344177246094,-0.02986270934343338,0.10966096073389053,0.3488117456436157,-0.016906917095184326,0.11581365019083023,0.38591331243515015,0.0007361409952864051,Stop
0.16026176512241364,0.5691289305686951,-4.402888293952856e-07,0.25265800952911377,0.5108197927474976,-0.012181944213807583,0.312973290681839,0.41703975200653076,-0.010161397978663445,0.2858066260814667,0.3284551799297333,-0.011008388362824917,0.23994499444961548,0.30427226424217224,-0.008329788222908974,0.26130083203315735,0.3315657675266266,0.015043160878121853,0.26234671473503113,0.24210992455482483,-0.015465236268937588,0.25451597571372986,0.30565744638442993,-0.031067289412021637,0.2516268193721771,0.3689214289188385,-0.03447706997394562,0.20629194378852844,0.33025500178337097,0.011240851134061813,0.20632052421569824,0.24962151050567627,-0.02238556556403637,0.2035389542579651,0.34715035557746887,-0.0298148263245821,0.20721007883548737,0.4034896790981293,-0.02343093976378441,0.15426206588745117,0.3385423421859741,0.001856769435107708,0.15354323387145996,0.260738730430603,-0.034780874848365784,0.1565103977918625,0.354943186044693,-0.025662166997790337,0.15908025205135345,0.40662479400634766,-0.006544964853674173,0.09868402779102325,0.3571573495864868,-0.00827761646360159,0.0993027314543724,0.28341126441955566,-0.028926117345690727,0.1103607788681984,0.3407595753669739,-0.016050640493631363,0.11651547253131866,0.37989675998687744,0.0015738580841571093,Stop
0.15970337390899658,0.5637500286102295,-4.523203074313642e-07,0.2515181601047516,0.5077845454216003,-0.012990577146410942,0.31312432885169983,0.4135914444923401,-0.011846527457237244,0.28631043434143066,0.32435673475265503,-0.01338848564773798,0.2376481592655182,0.303207129240036,-0.01125011220574379,0.2612527310848236,0.32616183161735535,0.01251594815403223,0.26256412267684937,0.23340658843517303,-0.018405849114060402,0.25397050380706787,0.29796281456947327,-0.03401150926947594,0.25108230113983154,0.3609100580215454,-0.0375753790140152,0.20653021335601807,0.32589995861053467,0.008567186072468758,0.20630194246768951,0.24100327491760254,-0.026060404255986214,0.2030935287475586,0.338497132062912,-0.03372704237699509,0.20642045140266418,0.3965376019477844,-0.027491895481944084,0.15490597486495972,0.3341246247291565,-0.0008839892689138651,0.15275663137435913,0.25236523151397705,-0.0379338338971138,0.15621258318424225,0.3472987413406372,-0.029022200033068657,0.1593867391347885,0.40122830867767334,-0.010082227177917957,0.10041067004203796,0.3517695367336273,-0.011151071637868881,0.09928469359874725,0.2768283784389496,-0.03184914216399193,0.1102270632982254,0.3338331878185272,-0.019319919869303703,0.11654634028673172,0.37384462356567383,-0.002161010866984725,Stop
0.1597495675086975,0.558551013469696,-4.7331187147392484e-07,0.2532117962837219,0.5023300051689148,-0.010387220419943333,0.3143444061279297,0.40889424085617065,-0.007378940004855394,0.28880706429481506,0.3205438554286957,-0.008000070229172707,0.240393728017807,0.300307035446167,-0.005477783735841513,0.2626055181026459,0.3207975924015045,0.0172377061098814,0.26544317603111267,0.22739750146865845,-0.013451159931719303,0.2574128806591034,0.29005908966064453,-0.029905086383223534,0.2528340220451355,0.35550451278686523,-0.033655375242233276,0.2076938897371292,0.32055777311325073,0.012531801126897335,0.2088511884212494,0.23498296737670898,-0.02181643806397915,0.20455029606819153,0.3318916857242584,-0.030614187940955162,0.20669782161712646,0.3931506276130676,-0.024918176233768463,0.15601903200149536,0.32830947637557983,0.0022635236382484436,0.15568435192108154,0.2457670122385025,-0.03409699350595474,0.1572989523410797,0.3396638035774231,-0.02704901434481144,0.15948903560638428,0.3959013819694519,-0.009232199750840664,0.10123781859874725,0.34505316615104675,-0.008668249472975731,0.09952603280544281,0.2666114568710327,-0.028761958703398705,0.10927347838878632,0.32096314430236816,-0.017423607409000397,0.11611423641443253,0.3623245358467102,-0.001123886788263917,Stop
0.15970444679260254,0.5552617311477661,-4.6074197257439664e-07,0.25435671210289,0.4956618547439575,-0.00945825595408678,0.31499725580215454,0.403437077999115,-0.006309470161795616,0.2898545265197754,0.31591078639030457,-0.007065751124173403,0.24086453020572662,0.29778987169265747,-0.0049063279293477535,0.2630043923854828,0.3185828626155853,0.01913716271519661,0.26628270745277405,0.22491972148418427,-0.010890960693359375,0.25771212577819824,0.2868722081184387,-0.02782190963625908,0.25308865308761597,0.35114777088165283,-0.032239675521850586,0.207764133810997,0.3178965151309967,0.01404096744954586,0.20969951152801514,0.23110966384410858,-0.019986793398857117,0.20471319556236267,0.32714131474494934,-0.02980327233672142,0.2059316486120224,0.389222115278244,-0.024936890229582787,0.1558457463979721,0.3247435986995697,0.0035398327745497227,0.15570108592510223,0.24086228013038635,-0.0319763645529747,0.15728984773159027,0.3336324989795685,-0.025782480835914612,0.1590864658355713,0.39066118001937866,-0.008660003542900085,0.10094080865383148,0.34055277705192566,-0.007601589430123568,0.09986785799264908,0.2627985179424286,-0.02701917290687561,0.11068900674581528,0.31734442710876465,-0.015915948897600174,0.11802029609680176,0.359427809715271,0.00011370146239642054,Stop
0.15942758321762085,0.5525275468826294,-4.5048039964967757e-07,0.2533034086227417,0.49230140447616577,-0.010282635688781738,0.3152521550655365,0.3997359871864319,-0.007537354249507189,0.2917224168777466,0.3124070465564728,-0.008442051708698273,0.24438625574111938,0.2917768955230713,-0.006464754696935415,0.2635105848312378,0.31448668241500854,0.018165327608585358,0.266947865486145,0.22224125266075134,-0.011813437566161156,0.2585933804512024,0.2822398245334625,-0.028480757027864456,0.253848671913147,0.3466135859489441,-0.032730553299188614,0.20835568010807037,0.3125734031200409,0.013291350565850735,0.21010343730449677,0.22702978551387787,-0.021007223054766655,0.20540647208690643,0.3224932551383972,-0.03045951947569847,0.20774070918560028,0.3850635588169098,-0.025226391851902008,0.15659064054489136,0.31927061080932617,0.002869189018383622,0.15651732683181763,0.23727965354919434,-0.03296150267124176,0.1582702100276947,0.32899367809295654,-0.026877114549279213,0.161133274435997,0.38529378175735474,-0.009824753738939762,0.10195638984441757,0.33577409386634827,-0.00826285034418106,0.10061726719141006,0.25881677865982056,-0.0283189844340086,0.11096075922250748,0.31371158361434937,-0.01769648864865303,0.11884674429893494,0.3557955324649811,-0.0019510664278641343,Stop
0.15978381037712097,0.5424788594245911,-4.4645503294304945e-07,0.2540321946144104,0.4830099940299988,-0.007663846015930176,0.31486544013023376,0.3927251994609833,-0.002945453394204378,0.28926587104797363,0.30559176206588745,-0.002535739680752158,0.24125361442565918,0.2854813039302826,0.0006466271006502211,0.2635915279388428,0.3065320551395416,0.024873312562704086,0.2664385735988617,0.21515372395515442,-0.003870204323902726,0.2572549283504486,0.27132272720336914,-0.020626509562134743,0.25267642736434937,0.3357292413711548,-0.024850472807884216,0.20831188559532166,0.30560052394866943,0.019640590995550156,0.210495263338089,0.22139900922775269,-0.013145730830729008,0.20474587380886078,0.3149956166744232,-0.02329402044415474,0.20741721987724304,0.37714025378227234,-0.018616722896695137,0.15686435997486115,0.3129117786884308,0.008825541473925114,0.15752442181110382,0.2315610945224762,-0.02576926350593567,0.15790106356143951,0.32170501351356506,-0.020457198843359947,0.16077075898647308,0.3778688609600067,-0.004009324591606855,0.10198900103569031,0.32988253235816956,-0.0024987736251205206,0.09979528933763504,0.25259697437286377,-0.02116188406944275,0.10901452600955963,0.304374098777771,-0.010687829926609993,0.11742526292800903,0.3447610139846802,0.004774946719408035,Stop
0.15931546688079834,0.5379960536956787,-4.4201351556694135e-07,0.2540704607963562,0.4782823324203491,-0.009901177138090134,0.3149309754371643,0.3878048062324524,-0.007075374945998192,0.2885638475418091,0.3015364706516266,-0.008151866495609283,0.24056509137153625,0.2806497812271118,-0.006375118624418974,0.2642418444156647,0.30327308177948,0.019969504326581955,0.2665020823478699,0.2110573649406433,-0.010516399517655373,0.256888747215271,0.2683261036872864,-0.02815757505595684,0.25264132022857666,0.3321976065635681,-0.03289775922894478,0.20873169600963593,0.30241602659225464,0.015141764655709267,0.21055492758750916,0.21652589738368988,-0.019645918160676956,0.20418290793895721,0.3094589114189148,-0.03068343922495842,0.2064943164587021,0.37292972207069397,-0.02648867666721344,0.1571469008922577,0.30899494886398315,0.004733504727482796,0.1567729413509369,0.22500911355018616,-0.031202755868434906,0.1567090004682541,0.3151721656322479,-0.026410650461912155,0.16008970141410828,0.37399789690971375,-0.01011944841593504,0.10289901494979858,0.32485508918762207,-0.006354366894811392,0.09989908337593079,0.24644282460212708,-0.026133941486477852,0.1086549162864685,0.29762130975723267,-0.01635318249464035,0.11714465171098709,0.3395039141178131,-0.0012370934709906578,Stop
0.1592532992362976,0.5321279168128967,-4.2973891822839505e-07,0.2555046081542969,0.47262704372406006,-0.008139148354530334,0.31571096181869507,0.3827439248561859,-0.0035504319239407778,0.28927910327911377,0.2977619171142578,-0.0033411947079002857,0.24113300442695618,0.2786797881126404,-0.000358962279278785,0.26336002349853516,0.29737603664398193,0.0252859927713871,0.2670227885246277,0.20549631118774414,-0.004242222756147385,0.2581300735473633,0.26155611872673035,-0.022249015048146248,0.2538397014141083,0.32619738578796387,-0.027149876579642296,0.20787695050239563,0.2972579300403595,0.020324673503637314,0.21076391637325287,0.21100455522537231,-0.013303532265126705,0.20470649003982544,0.302805095911026,-0.025447582826018333,0.20680902898311615,0.3679247796535492,-0.022039106115698814,0.156436026096344,0.3043363392353058,0.00972483865916729,0.1569928526878357,0.21974700689315796,-0.024564238265156746,0.15724486112594604,0.30877816677093506,-0.021049274131655693,0.16072669625282288,0.3687145709991455,-0.0057634091936051846,0.10213253647089005,0.3203211724758148,-0.0014806741382926702,0.09899403154850006,0.24123069643974304,-0.019479719921946526,0.10798181593418121,0.2903084456920624,-0.010072206147015095,0.11706925928592682,0.33192354440689087,0.004522102419286966,Stop
0.1610344499349594,0.5277042984962463,-4.372448643152893e-07,0.25663310289382935,0.46683746576309204,-0.008012586273252964,0.3159165382385254,0.37703943252563477,-0.004080596845597029,0.2875945568084717,0.29286330938339233,-0.004311255645006895,0.23890294134616852,0.2742502689361572,-0.0016112676821649075,0.2641147971153259,0.2907153069972992,0.02414640411734581,0.2671865224838257,0.19913142919540405,-0.005721412133425474,0.2586158514022827,0.2590191960334778,-0.024148646742105484,0.25439295172691345,0.32397881150245667,-0.029506465420126915,0.20792974531650543,0.2908487021923065,0.01892305724322796,0.21041129529476166,0.20487506687641144,-0.014720886014401913,0.20560424029827118,0.2991690933704376,-0.026862360537052155,0.20731715857982635,0.3634467124938965,-0.023635363206267357,0.1559460461139679,0.2979375123977661,0.008274974301457405,0.15566447377204895,0.21257057785987854,-0.025890585035085678,0.15765324234962463,0.30383095145225525,-0.021396256983280182,0.16099059581756592,0.36298587918281555,-0.005673262756317854,0.10129676014184952,0.31445372104644775,-0.0029212511144578457,0.09861566126346588,0.23619134724140167,-0.02120215818285942,0.10844124108552933,0.2902866303920746,-0.010606666095554829,0.11707434803247452,0.33327314257621765,0.004930412862449884,Stop
0.16151481866836548,0.5209755301475525,-4.326195437442948e-07,0.25776025652885437,0.4600587487220764,-0.008936581201851368,0.3175467848777771,0.3699031174182892,-0.005560916382819414,0.2882402539253235,0.2857557237148285,-0.0060251313261687756,0.23861955106258392,0.26854392886161804,-0.0035539469681680202,0.2644554376602173,0.28687024116516113,0.02101052738726139,0.26776933670043945,0.1933567225933075,-0.008638023398816586,0.2596699595451355,0.25258347392082214,-0.02659919112920761,0.25631365180015564,0.31714531779289246,-0.0319071002304554,0.20795252919197083,0.28794655203819275,0.016177590936422348,0.21050098538398743,0.1993280053138733,-0.017347829416394234,0.20607858896255493,0.29198986291885376,-0.029335642233490944,0.2081691026687622,0.3563072085380554,-0.026397408917546272,0.15579983592033386,0.2953031063079834,0.006086260545998812,0.15558290481567383,0.2078518569469452,-0.02792167104780674,0.1584174633026123,0.29782554507255554,-0.02349197305738926,0.16239547729492188,0.3577756881713867,-0.008156539872288704,0.10129260271787643,0.3115585744380951,-0.004614982288330793,0.09815487265586853,0.23226359486579895,-0.023055242374539375,0.10932179540395737,0.28477901220321655,-0.012847939506173134,0.11902706325054169,0.3282686173915863,0.002131374552845955,Stop
