0.30210739374160767,0.9138776063919067,5.919148975408461e-07,0.35627785325050354,0.8555131554603577,-0.044248130172491074,0.3753403425216675,0.7439729571342468,-0.05552557483315468,0.3170541822910309,0.6629456877708435,-0.06049838289618492,0.2614835798740387,0.6129978895187378,-0.06529082357883453,0.36757150292396545,0.5672263503074646,-0.01699354127049446,0.3622528314590454,0.4348292946815491,-0.030253538861870766,0.3549000322818756,0.35126274824142456,-0.044604867696762085,0.34306877851486206,0.27805665135383606,-0.05611897632479668,0.3183968663215637,0.5603158473968506,-0.015076923184096813,0.31389519572257996,0.4173143208026886,-0.02207816019654274,0.30801260471343994,0.3293645679950714,-0.036040689796209335,0.3024689555168152,0.2494196891784668,-0.0457463264465332,0.27130645513534546,0.5854043960571289,-0.019272681325674057,0.26988542079925537,0.45602068305015564,-0.04588548466563225,0.2738473117351532,0.3726278841495514,-0.07431825995445251,0.2726319432258606,0.29389816522598267,-0.09317407757043839,0.22660955786705017,0.6373996138572693,-0.02656714804470539,0.2454356700181961,0.5817473530769348,-0.06491747498512268,0.26781409978866577,0.6352198123931885,-0.0749400183558464,0.2801581025123596,0.6911956071853638,-0.07711081951856613,Decrease speed
0.2950497269630432,0.9068454504013062,5.898649533264688e-07,0.349485844373703,0.8459505438804626,-0.04457467794418335,0.3667828440666199,0.7343546748161316,-0.055760759860277176,0.3057933747768402,0.6538822054862976,-0.060513343662023544,0.24873314797878265,0.6060194373130798,-0.06507653743028641,0.35975775122642517,0.5573137998580933,-0.01695607602596283,0.35466688871383667,0.42455679178237915,-0.029913900420069695,0.3468300998210907,0.34007737040519714,-0.044236086308956146,0.3349721431732178,0.26565495133399963,-0.055987946689128876,0.3103749454021454,0.5506477952003479,-0.015002395957708359,0.3064039945602417,0.4068692624568939,-0.02250230871140957,0.30071085691452026,0.3177919089794159,-0.03649090975522995,0.29577866196632385,0.23633652925491333,-0.04625629633665085,0.2630299925804138,0.5762638449668884,-0.01916525512933731,0.2608729600906372,0.44483649730682373,-0.04655805975198746,0.2645210027694702,0.3611692190170288,-0.07428602874279022,0.26384949684143066,0.28091734647750854,-0.09245453774929047,0.2181863784790039,0.6296289563179016,-0.02641991525888443,0.23330888152122498,0.5674372315406799,-0.0644860789179802,0.25557875633239746,0.6211526393890381,-0.07296279817819595,0.26958754658699036,0.6786217093467712,-0.07411298155784607,Decrease speed
0.29002058506011963,0.903270959854126,6.119240651969449e-07,0.3455241024494171,0.8392354249954224,-0.04731958732008934,0.36302265524864197,0.7342310547828674,-0.05824568495154381,0.3001445233821869,0.6533499956130981,-0.061050478368997574,0.24325136840343475,0.6067118644714355,-0.06246231868863106,0.35118526220321655,0.549713671207428,-0.02053031325340271,0.34712085127830505,0.4122546911239624,-0.03315557911992073,0.33840975165367126,0.3273666501045227,-0.046164315193891525,0.326224148273468,0.25178492069244385,-0.056596044450998306,0.30065831542015076,0.5441145300865173,-0.01632428728044033,0.2983681857585907,0.396657258272171,-0.027435652911663055,0.29377129673957825,0.30757054686546326,-0.04109877720475197,0.289895623922348,0.22531363368034363,-0.04880635440349579,0.25323963165283203,0.5700772404670715,-0.01816360466182232,0.2519572973251343,0.43892958760261536,-0.047341831028461456,0.25644463300704956,0.35309261083602905,-0.07230666279792786,0.256600022315979,0.26828381419181824,-0.08646108210086823,0.20930106937885284,0.6284976601600647,-0.023219285532832146,0.22117289900779724,0.5557714700698853,-0.05640978366136551,0.24250732362270355,0.6055267453193665,-0.058675508946180344,0.25699320435523987,0.6641765236854553,-0.054940592497587204,Decrease speed
0.27495354413986206,0.8928815126419067,6.442247126869916e-07,0.330169677734375,0.8324376344680786,-0.05409209057688713,0.3468824625015259,0.7265129685401917,-0.06920511275529861,0.2824629843235016,0.6418349146842957,-0.07548544555902481,0.22365960478782654,0.5890170335769653,-0.08098455518484116,0.34010401368141174,0.5370515584945679,-0.027136925607919693,0.3368195593357086,0.3983686566352844,-0.042355455458164215,0.3277662396430969,0.31189611554145813,-0.05818209797143936,0.3148297667503357,0.23512893915176392,-0.07092072814702988,0.28911444544792175,0.5311017036437988,-0.02052544429898262,0.2870800197124481,0.38162389397621155,-0.03306058421730995,0.2818675935268402,0.29068827629089355,-0.049186088144779205,0.276691734790802,0.20856231451034546,-0.059181343764066696,0.24162156879901886,0.5582355260848999,-0.020313402637839317,0.24035631120204926,0.4219660460948944,-0.05097115784883499,0.24451294541358948,0.33573195338249207,-0.0779377818107605,0.2449820637702942,0.2524888515472412,-0.09410831332206726,0.1979072242975235,0.6163851022720337,-0.023793792352080345,0.20865008234977722,0.5442734360694885,-0.061625804752111435,0.2298138588666916,0.5953214168548584,-0.06753253191709518,0.24517177045345306,0.6541619300842285,-0.06602881848812103,Decrease speed
0.268477201461792,0.8867430686950684,6.150258400339226e-07,0.3260567784309387,0.8286437392234802,-0.05208012834191322,0.3455381989479065,0.7186682820320129,-0.06575542688369751,0.2832169234752655,0.6326882839202881,-0.07090801745653152,0.22352416813373566,0.5797228813171387,-0.0752524584531784,0.3356367349624634,0.5295081734657288,-0.023491982370615005,0.3316037654876709,0.3903084397315979,-0.03742615506052971,0.32355207204818726,0.30305081605911255,-0.051904600113630295,0.31148555874824524,0.2254955768585205,-0.06389138847589493,0.28517159819602966,0.5224873423576355,-0.01841725781559944,0.28342562913894653,0.37340009212493896,-0.028928402811288834,0.2788943648338318,0.2825317680835724,-0.043941717594861984,0.27434808015823364,0.1992434561252594,-0.053819864988327026,0.23654130101203918,0.5481489896774292,-0.02002362534403801,0.23634567856788635,0.4125772714614868,-0.05198195204138756,0.24042101204395294,0.32417941093444824,-0.0810580849647522,0.240457683801651,0.23690128326416016,-0.09916095435619354,0.19043299555778503,0.6043044328689575,-0.02496647834777832,0.2015143483877182,0.5322561860084534,-0.06525744497776031,0.22214923799037933,0.5873548984527588,-0.07275444269180298,0.23632800579071045,0.6477832794189453,-0.07298953831195831,Decrease speed
0.263009637594223,0.8805544376373291,6.066761670808773e-07,0.3206356465816498,0.8248867988586426,-0.05425390601158142,0.34027132391929626,0.7168150544166565,-0.0684097558259964,0.27830687165260315,0.6289195418357849,-0.07341763377189636,0.2187831848859787,0.5736804008483887,-0.07727479189634323,0.33072054386138916,0.5236221551895142,-0.024246811866760254,0.32802820205688477,0.3864123523235321,-0.03757261857390404,0.3206765651702881,0.30006173253059387,-0.05149226635694504,0.3100206255912781,0.2225799262523651,-0.06329955160617828,0.280208945274353,0.5165945887565613,-0.017774837091565132,0.27853089570999146,0.3662263751029968,-0.03065325692296028,0.2754819095134735,0.27616116404533386,-0.0454636886715889,0.2724454998970032,0.1935235857963562,-0.05435304716229439,0.2318742275238037,0.5424016118049622,-0.018082929775118828,0.23265787959098816,0.40468794107437134,-0.05152883380651474,0.2374499887228012,0.31611528992652893,-0.07844722270965576,0.23843735456466675,0.22836574912071228,-0.09399200975894928,0.18633322417736053,0.6001240611076355,-0.02191510982811451,0.19607287645339966,0.5190824270248413,-0.06086386367678642,0.21455714106559753,0.5746688842773438,-0.06549452245235443,0.228114053606987,0.6381220817565918,-0.06344477087259293,Decrease speed
0.25806286931037903,0.8804238438606262,6.154637048894074e-07,0.3157671093940735,0.8264985680580139,-0.05958855524659157,0.3337283134460449,0.7182608246803284,-0.07620331645011902,0.27168306708335876,0.628575325012207,-0.08312898874282837,0.21280135214328766,0.5694971680641174,-0.0891156867146492,0.3280715346336365,0.5215051174163818,-0.027501342818140984,0.3263667821884155,0.38478022813796997,-0.04240908846259117,0.31962472200393677,0.2984624207019806,-0.0589560940861702,0.30893635749816895,0.21991202235221863,-0.07304254174232483,0.2779858708381653,0.5131822824478149,-0.019159317016601562,0.27816715836524963,0.36290955543518066,-0.032385025173425674,0.2760813236236572,0.2721168100833893,-0.049717675894498825,0.2735978364944458,0.18820694088935852,-0.061196766793727875,0.22896750271320343,0.5386385917663574,-0.018101733177900314,0.23222167789936066,0.3989895284175873,-0.05250263586640358,0.23690983653068542,0.31152716279029846,-0.08229298889636993,0.23747333884239197,0.22539979219436646,-0.10052753239870071,0.18238303065299988,0.5955222845077515,-0.02098022773861885,0.19111031293869019,0.5154154300689697,-0.0630573183298111,0.2077702283859253,0.5726841688156128,-0.0708380863070488,0.2199382483959198,0.6367946863174438,-0.07119917869567871,Decrease speed
0.2528062164783478,0.8794610500335693,6.146939313111943e-07,0.31095051765441895,0.824663519859314,-0.05943620204925537,0.33055025339126587,0.716209352016449,-0.07481031119823456,0.26811349391937256,0.6266628503799438,-0.07997743785381317,0.20927390456199646,0.569281280040741,-0.08389454334974289,0.32513657212257385,0.5202614068984985,-0.02856224589049816,0.3256341516971588,0.38128116726875305,-0.04331505298614502,0.31976640224456787,0.2946493327617645,-0.05938783660531044,0.30919361114501953,0.2150236964225769,-0.07289784401655197,0.274994820356369,0.5119858384132385,-0.020011523738503456,0.2787279784679413,0.36017584800720215,-0.03351528197526932,0.2771603465080261,0.2683628797531128,-0.05085643380880356,0.273866206407547,0.18258601427078247,-0.0620577447116375,0.2257944792509079,0.5370011329650879,-0.01854587160050869,0.23075605928897858,0.3986755907535553,-0.05290169641375542,0.2358677089214325,0.3120490312576294,-0.08197629451751709,0.23585458099842072,0.22475191950798035,-0.09912101924419403,0.17918574810028076,0.5948009490966797,-0.02096410095691681,0.18836084008216858,0.5109065175056458,-0.06030471995472908,0.20507442951202393,0.567312479019165,-0.0652962401509285,0.21565066277980804,0.6323547959327698,-0.06373275816440582,Decrease speed
0.2458297461271286,0.8794382810592651,6.111049515311606e-07,0.30443817377090454,0.8257027864456177,-0.060014769434928894,0.3261486291885376,0.7170250415802002,-0.07565614581108093,0.2638305723667145,0.6239187717437744,-0.08098656684160233,0.2057865858078003,0.5638747215270996,-0.08495346456766129,0.3237626552581787,0.5203808546066284,-0.029758479446172714,0.32653534412384033,0.3807225823402405,-0.04556082934141159,0.32147708535194397,0.29335668683052063,-0.06228802353143692,0.31112420558929443,0.21267953515052795,-0.07609982043504715,0.2732718884944916,0.5105900764465332,-0.021269530057907104,0.2801070213317871,0.3574283719062805,-0.0353563129901886,0.27969902753829956,0.2648774981498718,-0.05241880565881729,0.27674031257629395,0.17891088128089905,-0.06334829330444336,0.22315944731235504,0.5345516800880432,-0.019947122782468796,0.23059357702732086,0.39621105790138245,-0.054425112903118134,0.23744115233421326,0.31095585227012634,-0.08237086236476898,0.2387980818748474,0.22448322176933289,-0.09864199161529541,0.17486737668514252,0.5916721820831299,-0.022681569680571556,0.18481303751468658,0.5083364844322205,-0.06171180307865143,0.2010277956724167,0.5647264122962952,-0.06582389026880264,0.21069477498531342,0.6296331882476807,-0.06352237612009048,Decrease speed
0.238901749253273,0.8844285011291504,6.565383046108764e-07,0.2945154905319214,0.8291938304901123,-0.06054086983203888,0.31540676951408386,0.721922755241394,-0.07450627535581589,0.2521277666091919,0.6272544860839844,-0.07746127247810364,0.19480004906654358,0.5681543946266174,-0.07855994254350662,0.3152990937232971,0.5213290452957153,-0.03080645389854908,0.3263227045536041,0.37687546014785767,-0.0470413975417614,0.32584524154663086,0.2867269814014435,-0.0637986809015274,0.31928980350494385,0.2046681046485901,-0.07700831443071365,0.26504793763160706,0.5112498998641968,-0.02146417833864689,0.280396431684494,0.35495346784591675,-0.03683169558644295,0.2851411998271942,0.26100048422813416,-0.05372730642557144,0.28615450859069824,0.1747334897518158,-0.06356707960367203,0.2149437516927719,0.5349705219268799,-0.01928848586976528,0.22601240873336792,0.39562028646469116,-0.05302635207772255,0.23662763833999634,0.30993038415908813,-0.07945311069488525,0.24195289611816406,0.22243908047676086,-0.09377384185791016,0.16589172184467316,0.5954084396362305,-0.021340597420930862,0.1737765520811081,0.5087828636169434,-0.055410243570804596,0.18823528289794922,0.560835063457489,-0.05579978972673416,0.19732972979545593,0.6251145005226135,-0.05094330757856369,Decrease speed
0.23521429300308228,0.8903452157974243,6.30612362328975e-07,0.2916163206100464,0.8328433036804199,-0.06011464074254036,0.31232985854148865,0.7303714156150818,-0.07384588569402695,0.24880029261112213,0.6347635984420776,-0.07677548378705978,0.19248723983764648,0.5759820342063904,-0.07740996778011322,0.3153699040412903,0.52675861120224,-0.03065987303853035,0.3313833177089691,0.3833840489387512,-0.047414060682058334,0.3349402844905853,0.2965528666973114,-0.06460652500391006,0.33297932147979736,0.21735593676567078,-0.07776810973882675,0.2623196244239807,0.5139749050140381,-0.021486734971404076,0.2758476436138153,0.3564488887786865,-0.03826228901743889,0.280093252658844,0.26319873332977295,-0.05556720122694969,0.28230375051498413,0.17757460474967957,-0.0650869607925415,0.2111644446849823,0.537082850933075,-0.01942160539329052,0.21890588104724884,0.3975960612297058,-0.05288282409310341,0.22790133953094482,0.31226155161857605,-0.07877832651138306,0.2324049174785614,0.2250722050666809,-0.09214767813682556,0.16156728565692902,0.6005941033363342,-0.021706661209464073,0.1680716574192047,0.5129018425941467,-0.05306285247206688,0.18353888392448425,0.5611199140548706,-0.05208570137619972,0.1939125657081604,0.6254598498344421,-0.04620226472616196,Decrease speed
0.22908014059066772,0.8931277394294739,6.836493753326067e-07,0.28544220328330994,0.8369549512863159,-0.05856439098715782,0.30686089396476746,0.7329270839691162,-0.07154706865549088,0.24129213392734528,0.6354967355728149,-0.0740545243024826,0.18413832783699036,0.5741836428642273,-0.07364431023597717,0.3158992528915405,0.5311550498008728,-0.027856746688485146,0.34576234221458435,0.387029230594635,-0.04389999061822891,0.35769543051719666,0.30066579580307007,-0.059568505734205246,0.3624649941921234,0.2216464877128601,-0.07176443934440613,0.2573589086532593,0.5152163505554199,-0.019161943346261978,0.2694036662578583,0.3543810248374939,-0.03630681335926056,0.2725629508495331,0.26113420724868774,-0.05221075192093849,0.27429473400115967,0.1760289967060089,-0.060154568403959274,0.20444940030574799,0.5363037586212158,-0.01765301451086998,0.20714718103408813,0.39795833826065063,-0.05057133734226227,0.21642664074897766,0.31278935074806213,-0.07445500791072845,0.22147341072559357,0.22544634342193604,-0.08614194393157959,0.1560119241476059,0.5986710786819458,-0.02059868536889553,0.15937083959579468,0.5143441557884216,-0.05197373032569885,0.17526406049728394,0.5626018643379211,-0.05058610066771507,0.1866607815027237,0.6256773471832275,-0.04380682855844498,Decrease speed
0.22741420567035675,0.895119309425354,7.050596764202055e-07,0.2836414873600006,0.8351672887802124,-0.05833122879266739,0.3029336929321289,0.7298436760902405,-0.06860741227865219,0.2346103936433792,0.6321209669113159,-0.06763746589422226,0.17714102566242218,0.5742747783660889,-0.06302701681852341,0.3132171928882599,0.5358285903930664,-0.02508535608649254,0.35102948546409607,0.39097440242767334,-0.03926090523600578,0.36807915568351746,0.305935800075531,-0.05364617705345154,0.37803637981414795,0.226802796125412,-0.06530368328094482,0.252977192401886,0.519706666469574,-0.01611776277422905,0.26570430397987366,0.3552541434764862,-0.030176403000950813,0.26937437057495117,0.26239627599716187,-0.04538481682538986,0.27203330397605896,0.1773325800895691,-0.05366889014840126,0.19998028874397278,0.5396090149879456,-0.014669878408312798,0.20188221335411072,0.400767058134079,-0.04508043825626373,0.21035760641098022,0.3133420944213867,-0.07036089152097702,0.2144351303577423,0.22381940484046936,-0.08373095095157623,0.15360726416110992,0.6015521287918091,-0.017819665372371674,0.15417972207069397,0.5159110426902771,-0.04720111936330795,0.16922059655189514,0.5605407953262329,-0.046705152839422226,0.1782561093568802,0.6207050085067749,-0.04127972573041916,Decrease speed
0.22679564356803894,0.8965513706207275,7.309017746592872e-07,0.283869206905365,0.8352713584899902,-0.0569370873272419,0.3015158176422119,0.7321784496307373,-0.06530722975730896,0.2326263189315796,0.6354854106903076,-0.06223838031291962,0.17416539788246155,0.5808918476104736,-0.055163390934467316,0.3110514283180237,0.537966787815094,-0.024170612916350365,0.3529808819293976,0.39240336418151855,-0.037998560816049576,0.3719385266304016,0.3075719475746155,-0.05055500939488411,0.38315296173095703,0.22916319966316223,-0.060220226645469666,0.2506139874458313,0.5205827951431274,-0.015014246106147766,0.26457175612449646,0.3539965748786926,-0.03067183308303356,0.26892784237861633,0.26069191098213196,-0.04362352937459946,0.2726268768310547,0.17771226167678833,-0.04862082749605179,0.19805368781089783,0.540521502494812,-0.01329133752733469,0.19758856296539307,0.4012884795665741,-0.0437881201505661,0.20571474730968475,0.31267955899238586,-0.06639108061790466,0.21065658330917358,0.22259387373924255,-0.07636521756649017,0.151328444480896,0.606082022190094,-0.016065390780568123,0.14991724491119385,0.5193147659301758,-0.0418703518807888,0.1647840440273285,0.5616763830184937,-0.03767731413245201,0.1752738654613495,0.6232255101203918,-0.02912035956978798,Decrease speed
0.22443541884422302,0.8975321054458618,7.960192078826367e-07,0.28040480613708496,0.8386580348014832,-0.05758076161146164,0.29921871423721313,0.7307033538818359,-0.06978795677423477,0.22743144631385803,0.6338729858398438,-0.07200618833303452,0.16579580307006836,0.5780109763145447,-0.07137861102819443,0.30896615982055664,0.5380291938781738,-0.024669187143445015,0.3517739772796631,0.3959641456604004,-0.04046187549829483,0.37329089641571045,0.3105996251106262,-0.05587444826960564,0.38689106702804565,0.23217323422431946,-0.0682036504149437,0.2472720593214035,0.5193117260932922,-0.016035063192248344,0.2604597508907318,0.3563222289085388,-0.02962091751396656,0.26556554436683655,0.26293155550956726,-0.043989360332489014,0.269488126039505,0.1812378168106079,-0.05192844197154045,0.1940464824438095,0.5409889221191406,-0.014963866211473942,0.19127821922302246,0.40349531173706055,-0.0441068597137928,0.1992862969636917,0.3140139579772949,-0.06883320957422256,0.20373767614364624,0.22912061214447021,-0.08255721628665924,0.14797210693359375,0.6021627187728882,-0.018514731898903847,0.14551112055778503,0.5254861116409302,-0.04979971423745155,0.1607922613620758,0.5685957074165344,-0.05175594985485077,0.17186781764030457,0.6246646642684937,-0.047873444855213165,Decrease speed
0.22456035017967224,0.8986979722976685,8.204920050047804e-07,0.2787112891674042,0.837436318397522,-0.05940565466880798,0.2911016643047333,0.7322763800621033,-0.07124365121126175,0.2180069386959076,0.6346856355667114,-0.07220038771629333,0.15542292594909668,0.580517590045929,-0.06968627125024796,0.3043120801448822,0.5368642210960388,-0.024076275527477264,0.3463424742221832,0.39236894249916077,-0.03853081166744232,0.36758938431739807,0.3074926733970642,-0.05308535322546959,0.3815915286540985,0.2301410734653473,-0.06489066779613495,0.24088536202907562,0.5199884176254272,-0.01319769024848938,0.2501884400844574,0.3572984039783478,-0.026067199185490608,0.25311869382858276,0.2648014426231384,-0.040402330458164215,0.25613513588905334,0.18457099795341492,-0.048319146037101746,0.18724235892295837,0.5436996817588806,-0.010222085751593113,0.17765098810195923,0.4060465097427368,-0.03728674352169037,0.1838328093290329,0.3159645199775696,-0.06336508691310883,0.18747195601463318,0.23087626695632935,-0.07825380563735962,0.14236900210380554,0.6083534955978394,-0.012120097875595093,0.1384611427783966,0.5291420817375183,-0.03975960612297058,0.15554875135421753,0.5686257481575012,-0.042185138911008835,0.16913758218288422,0.6240537166595459,-0.03940577059984207,Decrease speed
0.22275447845458984,0.898257851600647,7.818279641469417e-07,0.27812883257865906,0.8378971815109253,-0.060501813888549805,0.29213398694992065,0.733269214630127,-0.07204091548919678,0.21824610233306885,0.6350620985031128,-0.0724659338593483,0.15602806210517883,0.5814812779426575,-0.06931287795305252,0.30196067690849304,0.5381987690925598,-0.024917518720030785,0.34253832697868347,0.39277058839797974,-0.04037689417600632,0.3626675009727478,0.3077862560749054,-0.05561964586377144,0.37570810317993164,0.2301851511001587,-0.0678432434797287,0.23899953067302704,0.5216869115829468,-0.014155632816255093,0.24670647084712982,0.3581930100917816,-0.028088586404919624,0.24762894213199615,0.2662256956100464,-0.04318850859999657,0.24860964715480804,0.1854662001132965,-0.05142654851078987,0.18597684800624847,0.5455581545829773,-0.011384192854166031,0.1776861846446991,0.4069094657897949,-0.03961026668548584,0.1826712191104889,0.31700167059898376,-0.06532810628414154,0.18439514935016632,0.2306109070777893,-0.07948275655508041,0.14165106415748596,0.6117373704910278,-0.013546936213970184,0.1362462341785431,0.5312016010284424,-0.04127253592014313,0.1528049260377884,0.5692365169525146,-0.04259926825761795,0.16514088213443756,0.6241129040718079,-0.038778115063905716,Decrease speed
0.22370928525924683,0.8979321718215942,7.930523793220345e-07,0.2784298062324524,0.8367041349411011,-0.058947958052158356,0.2917456030845642,0.7311925292015076,-0.06976616382598877,0.21803446114063263,0.6364660859107971,-0.069431371986866,0.15674692392349243,0.5821028351783752,-0.065464086830616,0.30125194787979126,0.5367357134819031,-0.024506520479917526,0.34128057956695557,0.3918910026550293,-0.03909973055124283,0.3608945608139038,0.306966096162796,-0.05314284563064575,0.3730672001838684,0.22852495312690735,-0.06438659131526947,0.23898230493068695,0.5206331610679626,-0.014627854339778423,0.24860265851020813,0.35756397247314453,-0.02933311276137829,0.2504577338695526,0.2655656337738037,-0.043609511107206345,0.25201934576034546,0.18369078636169434,-0.05060741677880287,0.1854945868253708,0.5439220666885376,-0.012525836005806923,0.1798376441001892,0.4071897566318512,-0.04235326126217842,0.18425703048706055,0.31754857301712036,-0.06735584139823914,0.18568351864814758,0.2296329140663147,-0.08032426238059998,0.14075389504432678,0.6090721487998962,-0.01513021532446146,0.13781829178333282,0.5295311808586121,-0.0438709519803524,0.1532849669456482,0.5732483863830566,-0.04407161474227905,0.16513654589653015,0.6314836740493774,-0.03898783028125763,Decrease speed
0.2224411815404892,0.8970372080802917,7.900594596321753e-07,0.2773125469684601,0.8380287885665894,-0.05841420218348503,0.2918585538864136,0.7335704565048218,-0.07110743224620819,0.21842244267463684,0.6381804347038269,-0.07333477586507797,0.15689700841903687,0.5828823447227478,-0.07244998216629028,0.29978227615356445,0.5358108878135681,-0.02669692039489746,0.3364095091819763,0.3906862735748291,-0.042863812297582626,0.3546917736530304,0.30440425872802734,-0.05774857848882675,0.36610299348831177,0.22564414143562317,-0.0695529505610466,0.23791982233524323,0.5193312764167786,-0.017543062567710876,0.24711871147155762,0.3568376898765564,-0.03340613842010498,0.24983757734298706,0.26449957489967346,-0.047873880714178085,0.2524655759334564,0.18244680762290955,-0.05503593385219574,0.184949591755867,0.5431815981864929,-0.015895023941993713,0.1792547106742859,0.4064529538154602,-0.04631219804286957,0.18403804302215576,0.3164249360561371,-0.07050687074661255,0.18688218295574188,0.2292240560054779,-0.08317161351442337,0.13975854218006134,0.6078571081161499,-0.01890658400952816,0.13576027750968933,0.5312584638595581,-0.049247726798057556,0.15132421255111694,0.5744836926460266,-0.05010681599378586,0.16456082463264465,0.6308885216712952,-0.045320216566324234,Decrease speed
0.22537846863269806,0.8997238874435425,7.526602416874084e-07,0.27950921654701233,0.8374295830726624,-0.05989769101142883,0.2920578420162201,0.7330654859542847,-0.07032115012407303,0.21775288879871368,0.6395733952522278,-0.0691320151090622,0.15628036856651306,0.5867907404899597,-0.06394749879837036,0.3001275360584259,0.5352118015289307,-0.025211552157998085,0.33317387104034424,0.3870355188846588,-0.04013882577419281,0.3485866189002991,0.3013772666454315,-0.05463138595223427,0.3574182391166687,0.2223902940750122,-0.06609909236431122,0.23795132339000702,0.5197514891624451,-0.014899278059601784,0.24562858045101166,0.35564738512039185,-0.029244178906083107,0.24767394363880157,0.2642431855201721,-0.04370107129216194,0.24990111589431763,0.1815604865550995,-0.05091884359717369,0.18469643592834473,0.5428287982940674,-0.012498384341597557,0.17840458452701569,0.40662330389022827,-0.041578296571969986,0.18364106118679047,0.31871455907821655,-0.06633996218442917,0.18602609634399414,0.2309516966342926,-0.07912786304950714,0.13999459147453308,0.608957052230835,-0.015020139515399933,0.13567325472831726,0.5294867157936096,-0.042108193039894104,0.1515122652053833,0.5709441900253296,-0.041411153972148895,0.1634877473115921,0.62858647108078,-0.035869959741830826,Decrease speed
0.22281931340694427,0.8960975408554077,7.797967214173696e-07,0.27728521823883057,0.8366024494171143,-0.06036975979804993,0.2922821044921875,0.7302600145339966,-0.07463675737380981,0.21716906130313873,0.6388487815856934,-0.07833138853311539,0.15521927177906036,0.5831956267356873,-0.07938043028116226,0.2988584637641907,0.5341237187385559,-0.03037852607667446,0.33379340171813965,0.3888660669326782,-0.04738986864686012,0.35013848543167114,0.30152252316474915,-0.06373556703329086,0.35999596118927,0.2213950753211975,-0.07696045935153961,0.23675987124443054,0.5185834169387817,-0.020851586014032364,0.24364440143108368,0.3569485545158386,-0.03540259227156639,0.24463820457458496,0.2646324038505554,-0.05142395198345184,0.2461375743150711,0.18212825059890747,-0.06108862906694412,0.18376237154006958,0.5417932271957397,-0.018808800727128983,0.17758727073669434,0.40576794743537903,-0.04866662248969078,0.18077002465724945,0.31563135981559753,-0.07524418830871582,0.1820591688156128,0.22955083847045898,-0.0909930169582367,0.13942638039588928,0.6030998826026917,-0.02160235308110714,0.13486149907112122,0.5331096649169922,-0.054007794708013535,0.1502382755279541,0.5775770545005798,-0.057947393506765366,0.16243836283683777,0.6335044503211975,-0.05597621947526932,Decrease speed
0.22636526823043823,0.8992828130722046,7.895715157246741e-07,0.28057754039764404,0.8363080024719238,-0.0594763457775116,0.29199209809303284,0.7347095012664795,-0.0701492428779602,0.2182108759880066,0.6448444724082947,-0.06896001845598221,0.15608108043670654,0.5945176482200623,-0.06389182060956955,0.29653453826904297,0.535854697227478,-0.028276769444346428,0.33320605754852295,0.38778162002563477,-0.0433521568775177,0.35013702511787415,0.3019939661026001,-0.056875962764024734,0.3607124984264374,0.2234736680984497,-0.0672709122300148,0.23475348949432373,0.5224332213401794,-0.018026629462838173,0.2431393712759018,0.35660111904144287,-0.03350825235247612,0.24589037895202637,0.2635868489742279,-0.04741711542010307,0.24883627891540527,0.18175050616264343,-0.05365349352359772,0.18261602520942688,0.546884298324585,-0.015421747229993343,0.17271001636981964,0.40913933515548706,-0.04521825909614563,0.17535272240638733,0.3179939091205597,-0.07037006318569183,0.17588935792446136,0.22813871502876282,-0.0830792635679245,0.13949289917945862,0.6154966950416565,-0.0175525713711977,0.13295432925224304,0.5325486660003662,-0.04351602867245674,0.14934390783309937,0.5736242532730103,-0.042055632919073105,0.16271477937698364,0.6331318020820618,-0.0361408069729805,Decrease speed
0.2245488166809082,0.8986298441886902,8.048598374443827e-07,0.27789562940597534,0.8386713266372681,-0.05843828245997429,0.2910692095756531,0.7362697124481201,-0.0711975023150444,0.21659821271896362,0.6450532674789429,-0.07312856614589691,0.15325365960597992,0.5913086533546448,-0.07187766581773758,0.294114351272583,0.5357872843742371,-0.02882920578122139,0.3296954929828644,0.38936668634414673,-0.045038748532533646,0.3462744951248169,0.30289942026138306,-0.05938219651579857,0.3560594320297241,0.22364580631256104,-0.07058769464492798,0.23223252594470978,0.5212883353233337,-0.019452223554253578,0.24116449058055878,0.35745078325271606,-0.03586016967892647,0.24447034299373627,0.26523131132125854,-0.04988076165318489,0.2472197413444519,0.1840294599533081,-0.056370802223682404,0.17979957163333893,0.5467570424079895,-0.01747145503759384,0.17009231448173523,0.4095469117164612,-0.048241958022117615,0.17239022254943848,0.3184002935886383,-0.07264130562543869,0.17222358286380768,0.23056820034980774,-0.08521635085344315,0.13635697960853577,0.6135354042053223,-0.020067427307367325,0.13200464844703674,0.5356376767158508,-0.049191202968358994,0.14894068241119385,0.5792826414108276,-0.049265824258327484,0.1628907322883606,0.6374525427818298,-0.04409477487206459,Decrease speed
